Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.058859587,0.21038577,-0.0058444664,69.53416,241.65796
0.0,0.0,0.0,83.0,232.0,-0.12573075,0.23731838,0.0032747888,69.785904,237.393
0.0,0.0,0.0,63.0,231.0,-0.23327492,0.26579452,0.006560092,70.37632,236.71976
0.0,0.0,0.0,86.0,252.0,-0.13108929,0.034152713,0.007709354,69.573944,239.07477
0.0,0.0,0.0,64.0,245.0,-0.27675328,-0.01762718,0.016585689,69.47311,243.0444
0.0,0.0,0.0,68.0,225.0,0.05505924,-0.050243918,0.007143365,67.44449,244.43182
0.0,0.0,0.0,56.0,241.0,-0.162936,0.10554124,0.0020811127,67.450905,240.19214
0.0,0.0,0.0,67.0,232.0,-0.27101144,0.0098633,0.00621209,67.45836,237.1752
0.0,0.0,0.0,70.0,247.0,-0.37237617,0.17462566,0.009570339,69.370735,239.56744
0.0,0.0,0.0,82.0,272.0,-0.23211792,0.111816384,0.0043696454,70.29344,248.23933
0.0,0.0,0.0,72.0,268.0,-0.45203125,0.21283726,0.0052737743,70.31615,256.57294
0.0,0.0,0.0,63.0,260.0,-0.36918744,0.16625483,0.0025926728,66.64434,255.1261
0.0,0.0,0.0,68.0,231.0,-0.19391495,0.15193322,-0.0010447826,64.70073,257.01953
0.0,0.0,0.0,82.0,254.0,-0.06453638,0.082542785,-0.006237374,63.291615,250.36603
0.0,0.0,0.0,66.0,266.0,-0.17448603,0.049087673,-0.00017416384,63.05552,253.33519
0.0,0.0,0.0,73.0,260.0,-0.2333546,0.111605056,0.0042833285,61.711884,253.52501
0.0,0.0,0.0,61.0,238.0,-0.29551345,0.21229613,0.006542042,62.984024,245.66995
0.0,0.0,0.0,82.0,274.0,-0.08714311,0.15083194,0.0066126827,64.70245,242.92738
0.0,0.0,0.0,74.0,230.0,-0.385875,0.1882562,0.0096160155,65.81612,243.14108
0.0,0.0,0.0,70.0,263.0,-0.36156583,0.090889364,0.0066321297,65.492775,248.26286
0.0,0.0,0.0,60.0,267.0,-0.3482207,0.20040461,-0.0051778993,65.24548,248.35558
0.0,0.0,0.0,64.0,223.0,0.01705391,-0.093023784,-0.011753147,63.832603,250.87758
0.0,0.0,0.0,43.0,242.0,-0.1857114,-0.020722758,-0.01068493,63.674145,249.5168
0.0,0.0,0.0,46.0,230.0,-0.051957883,-0.16919243,-0.020304635,61.92936,247.93118
0.0,0.0,0.0,63.0,238.0,-0.07464112,-0.12459084,-0.012619219,62.093445,247.17303
0.0,0.0,0.0,71.0,232.0,-0.07923756,-0.042255357,-0.0061075445,63.087532,246.9819
0.0,0.0,0.0,61.0,255.0,-0.21937281,0.16457233,0.01490854,61.927277,249.72498
0.0,0.0,0.0,65.0,249.0,-0.082846515,0.14058301,0.012435353,62.812298,256.35406
0.0,0.0,0.0,67.0,258.0,-0.1845809,0.14120916,0.009841073,62.0614,256.03976
0.0,0.0,0.0,50.0,218.0,-0.048770353,0.07996502,0.0139261065,60.049805,253.49382
0.0,0.0,0.0,42.0,252.0,0.2988933,-0.1323803,0.021273756,60.570446,254.95746
0.0,0.0,0.0,60.0,276.0,-0.14911225,-0.42314774,0.0021395728,60.14976,253.24678
0.0,0.0,0.0,69.0,248.0,-0.05281744,-0.02368546,0.008522299,60.455463,250.22661
0.0,0.0,0.0,78.0,277.0,-0.24084914,0.15492572,0.0040784013,58.105057,247.34987
0.0,0.0,0.0,44.0,254.0,-0.37037194,0.17392603,0.006151772,58.768246,251.86877
0.0,0.0,0.0,52.0,282.0,-0.24674454,0.03348395,-0.0017209492,58.96537,260.19876
0.0,0.0,0.0,55.0,263.0,-0.56070817,0.09449342,-0.020968365,57.316433,260.79922
0.0,0.0,0.0,53.0,250.0,-0.29795083,0.08099542,-0.01665706,57.081024,256.64517
0.0,0.0,0.0,63.0,235.0,-0.14651258,-0.01349243,-0.001480059,57.53508,252.63947
0.0,0.0,0.0,55.0,240.0,-0.112877294,0.23761581,0.01221069,58.413292,254.50969
0.0,0.0,0.0,56.0,246.0,-0.04076143,0.07936623,0.024376858,60.525436,256.43112
0.0,0.0,0.0,69.0,232.0,-0.07233007,0.18429376,0.026286805,59.53903,254.20555
0.0,0.0,0.0,55.0,263.0,-0.13507815,0.11705868,0.028887024,59.81161,252.27805
0.0,0.0,0.0,56.0,279.0,-0.01641481,-0.01477153,0.018916054,59.805866,268.1076
0.0,0.0,0.0,57.0,241.0,-0.22185586,-0.064309634,0.020151403,58.70916,279.36215
0.0,0.0,0.0,68.0,289.0,-0.08570931,0.095917605,0.011152331,56.941433,285.0086
0.0,0.0,0.0,49.0,261.0,-0.21673605,0.27299768,0.0102675855,55.34323,280.3458
0.0,0.0,0.0,49.0,259.0,-0.17531109,0.15805952,-0.0015479175,54.404705,272.20737
0.0,0.0,0.0,53.0,249.0,-0.20391588,0.012670906,0.010549102,58.87863,271.08533
0.0,0.0,0.0,60.0,277.0,-0.24669756,0.111945465,0.003304029,56.30784,262.03986
0.0,0.0,0.0,61.0,244.0,-0.1887438,0.07622962,0.0020285642,61.211,273.77835
0.0,0.0,0.0,66.0,243.0,0.08820811,0.17837971,0.0058099357,59.960266,278.0666
0.0,0.0,0.0,55.0,292.0,0.026404843,0.17488717,0.0068598874,58.77326,275.98145
