Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.28966314,0.22465798,-0.000108804554,70.00588,244.61974
0.0,0.0,0.0,83.0,232.0,-0.036871653,0.23609829,-0.0034735203,69.22489,242.01874
0.0,0.0,0.0,63.0,231.0,-0.031567186,0.3413762,-0.009898934,69.8457,239.00337
0.0,0.0,0.0,86.0,252.0,0.035072766,0.39766303,-0.0106926095,68.86748,237.13974
0.0,0.0,0.0,64.0,245.0,0.064419344,0.42565668,-0.030863088,68.49119,237.77347
0.0,0.0,0.0,68.0,225.0,-0.26736456,0.36010027,-0.006642786,68.97306,241.49911
0.0,0.0,0.0,56.0,241.0,-0.021023456,0.21491359,0.005822839,67.0387,245.7164
0.0,0.0,0.0,67.0,232.0,0.031828515,0.17371175,0.0052340273,65.60699,243.04114
0.0,0.0,0.0,70.0,247.0,0.08367758,0.054999903,0.005584568,66.228966,249.1148
0.0,0.0,0.0,82.0,272.0,-0.059470024,0.007807743,-0.008194446,67.06672,245.144
0.0,0.0,0.0,72.0,268.0,-0.1564388,-0.041926615,-0.023523934,68.13175,248.39288
0.0,0.0,0.0,63.0,260.0,-0.38939023,0.013466567,-0.016135184,67.849144,251.04578
0.0,0.0,0.0,68.0,231.0,-0.5700323,0.14733054,-0.009888184,68.61312,254.7705
0.0,0.0,0.0,82.0,254.0,-0.55515206,0.13216132,-0.0039567985,67.35291,250.5396
0.0,0.0,0.0,66.0,266.0,-0.5819233,0.06581722,-0.014979495,67.41315,246.92987
0.0,0.0,0.0,73.0,260.0,-0.41115424,0.104228735,-0.008779134,65.62734,248.59555
0.0,0.0,0.0,61.0,238.0,-0.17113078,0.16759273,-0.010910334,64.929054,245.65842
0.0,0.0,0.0,82.0,274.0,-0.22079462,0.1458748,0.0012174211,65.846176,246.80156
0.0,0.0,0.0,74.0,230.0,-0.19319548,0.15713255,-0.012343791,65.97728,245.28186
0.0,0.0,0.0,70.0,263.0,-0.3027877,0.016201247,-0.011221118,66.12186,247.31432
0.0,0.0,0.0,60.0,267.0,-0.23767827,-0.038217153,0.003171889,65.670105,256.90665
0.0,0.0,0.0,64.0,223.0,-0.38826433,0.079667345,-0.0010502934,66.22896,250.98701
0.0,0.0,0.0,43.0,242.0,-0.33008844,0.048264004,-0.0016033314,65.471565,254.77188
0.0,0.0,0.0,46.0,230.0,-0.073770896,0.16887972,0.0060162507,63.790176,255.06612
0.0,0.0,0.0,63.0,238.0,0.14392063,0.055117987,0.010499202,63.614414,255.31744
0.0,0.0,0.0,71.0,232.0,0.13443318,-0.009028349,-0.001069773,61.67826,247.74013
0.0,0.0,0.0,61.0,255.0,0.13639118,-0.08839089,-0.025770102,61.518116,242.33589
0.0,0.0,0.0,65.0,249.0,0.0052913576,-0.058584575,-0.023612104,63.045105,246.89996
0.0,0.0,0.0,67.0,258.0,-0.08855569,-0.05156168,-0.02180551,64.08332,248.59985
0.0,0.0,0.0,50.0,218.0,-0.1762311,0.1767278,-0.0098128,63.775562,257.401
0.0,0.0,0.0,42.0,252.0,0.040855765,0.16960575,0.008679217,61.106743,262.9854
0.0,0.0,0.0,60.0,276.0,0.25739694,-0.0051641576,0.021339461,58.586063,268.33243
0.0,0.0,0.0,69.0,248.0,0.22527692,0.07572929,0.0053777006,55.657154,265.12946
0.0,0.0,0.0,78.0,277.0,0.05899149,-0.09158047,-0.0056929113,55.261578,263.015
0.0,0.0,0.0,44.0,254.0,-0.2198082,-0.2554931,-0.0246454,56.15173,258.2986
0.0,0.0,0.0,52.0,282.0,-0.16957617,-0.20933303,-0.025378056,58.065258,259.26086
0.0,0.0,0.0,55.0,263.0,-0.0073609985,-0.113987245,-0.015878355,58.958817,268.9892
0.0,0.0,0.0,53.0,250.0,0.014180403,0.028646529,-0.016870154,60.285877,262.0076
0.0,0.0,0.0,63.0,235.0,-0.012368493,0.019358944,-0.019190585,60.283657,253.20935
0.0,0.0,0.0,55.0,240.0,0.09105794,0.0060909614,-0.019683471,59.90531,256.54755
0.0,0.0,0.0,56.0,246.0,-0.025112528,-0.03310047,-0.024996115,62.11955,251.97073
0.0,0.0,0.0,69.0,232.0,0.1403196,0.0011775568,-0.016048092,60.00895,255.39423
0.0,0.0,0.0,55.0,263.0,0.086182654,-0.10320473,-0.012478015,60.144558,254.69356
0.0,0.0,0.0,56.0,279.0,0.009288494,-0.30290607,-0.010016965,60.704464,260.4206
0.0,0.0,0.0,57.0,241.0,-0.062630735,-0.3122488,-0.008876995,59.899666,270.45905
0.0,0.0,0.0,68.0,289.0,0.0055775344,-0.22706667,-0.009694419,59.333496,273.82413
0.0,0.0,0.0,49.0,261.0,-0.12283634,0.08132179,-0.01740222,59.177486,279.13187
0.0,0.0,0.0,49.0,259.0,-0.048444677,0.15927565,-0.010565466,58.995235,278.30164
0.0,0.0,0.0,53.0,249.0,0.0038407668,-0.0008984059,-0.012453319,58.676456,270.363
0.0,0.0,0.0,60.0,277.0,0.20056897,0.040297776,-0.006168342,58.772728,274.08185
0.0,0.0,0.0,61.0,244.0,0.14324349,-0.091958836,-0.0124863,60.39988,277.90158
0.0,0.0,0.0,66.0,243.0,0.30737138,-0.11983647,-0.008532001,60.038586,273.64072
0.0,0.0,0.0,55.0,292.0,0.18531662,-0.048580136,-0.009518548,60.684956,274.80652
0.0,0.0,0.0,52.0,275.0,0.37444374,-0.04864149,-0.007918537,62.17674,274.94534
0.0,0.0,0.0,63.0,298.0,0.34173545,-0.08568947,0.0012864638,62.72034,276.57104
0.0,0.0,0.0,66.0,296.0,0.24963313,-0.20984882,0.0012964364,63.259064,280.20078
