Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2336998,0.60679483,-0.0007841423,54.718662,321.1034
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4394429,0.44021136,0.0012069485,56.837692,302.18515
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3443408,0.21235473,0.001751327,59.002316,289.55038
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3212328,0.25116462,-0.0013894077,60.533794,278.20062
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.22103,0.28508183,-0.0022280798,61.666805,270.53223
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1356761,0.38488436,-0.0033480786,62.434322,263.2522
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.229975,0.56549466,0.0020552115,62.90174,259.196
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2829778,0.6817423,0.0068543884,63.10172,256.37393
8.68421052631579,10.0,0.0,109.0,462.0,3.357448,0.76216567,0.009553532,63.26167,253.54791
8.947368421052632,11.0,0.0,128.0,474.0,3.4149663,0.7981637,0.0109949885,63.540195,251.02191
9.210526315789473,12.0,0.0,134.0,420.0,3.4050758,0.75766283,0.0119862445,64.17688,250.44275
9.473684210526317,11.5,0.0,136.0,471.0,3.3965282,0.71643966,0.013112351,64.66861,248.84354
9.736842105263158,11.0,0.0,144.0,540.0,3.3894157,0.6957884,0.015057215,65.01142,246.83376
10.0,11.0,0.0,118.0,467.0,3.3941014,0.69978875,0.017368428,65.34867,245.12567
10.5,11.0,0.0,175.0,573.0,3.3744502,0.7300081,0.021315083,65.79956,243.53156
11.0,11.0,0.0,171.0,550.0,3.3465323,0.77018857,0.02561566,66.2321,242.38608
11.0,11.0,0.0,191.0,525.0,3.3241215,0.8050167,0.02905049,66.56959,241.71947
11.0,12.0,0.0,142.0,509.0,3.3114974,0.8289646,0.031590343,66.82175,241.26773
14.0,13.0,0.0,151.0,480.0,3.3023891,0.8404915,0.033411454,67.002785,240.89813
14.0,14.0,0.0,145.0,493.0,3.2928064,0.8422208,0.034789544,67.14278,240.53296
13.0,13.4,0.0,139.0,427.0,3.2816467,0.83920145,0.03592467,67.2607,240.12607
14.0,12.8,0.0,130.0,433.0,3.268737,0.8355258,0.036964912,67.368706,239.67894
13.5,12.2,0.0,122.0,376.0,3.255302,0.83284974,0.03790468,67.49351,239.23962
13.0,11.6,0.0,115.0,411.0,3.2396567,0.82901466,0.038520414,67.64325,238.94691
13.0,11.0,0.0,127.0,436.0,3.2161717,0.821399,0.038772646,67.74039,238.8488
15.0,15.0,0.0,141.0,445.0,3.1931107,0.8144853,0.038993176,67.8085,238.78711
17.0,14.5,0.0,150.0,475.0,3.1705325,0.8075151,0.039158717,67.84927,238.75769
16.0,14.0,0.0,120.0,408.0,3.1482615,0.79993063,0.039262224,67.86457,238.75406
19.0,12.0,0.0,144.0,414.0,3.1257086,0.7914618,0.03931124,67.853584,238.77351
15.0,10.0,0.0,128.0,406.0,3.1024814,0.7822248,0.03932288,67.81837,238.81458
14.0,14.0,0.0,127.0,460.0,3.0791063,0.77260804,0.039313335,67.77188,238.86584
17.0,18.0,0.0,150.0,385.0,3.055312,0.76274186,0.039293464,67.71492,238.92778
15.0,17.0,0.0,144.0,403.0,3.0309904,0.75273275,0.03927287,67.64797,239.00111
19.0,16.0,0.0,141.0,420.0,3.006703,0.7437053,0.039135594,67.55377,239.07915
19.0,15.0,0.0,155.0,399.0,2.983858,0.7380854,0.038661495,67.39677,239.15361
17.5,16.0,0.0,145.0,457.0,2.9613678,0.73313993,0.038292024,67.23072,239.26813
16.0,12.0,0.0,156.0,425.0,2.9388726,0.72819173,0.03799828,67.05118,239.42622
15.0,11.5,0.0,149.0,361.0,2.9163604,0.72273076,0.037745737,66.85927,239.6182
15.0,11.0,0.0,135.0,418.0,2.8938944,0.71644276,0.03750629,66.65796,239.83159
17.0,11.0,0.0,137.0,394.0,2.871534,0.7093047,0.037261803,66.45114,240.05614
22.0,11.0,0.0,156.0,404.0,2.8493674,0.70169926,0.037004817,66.24344,240.28586
23.0,11.5,0.0,142.0,396.0,2.8272538,0.6938307,0.036741808,66.035934,240.51636
15.0,12.0,0.0,142.0,389.0,2.8051445,0.6859128,0.03648308,65.82947,240.7458
15.0,12.5,0.0,127.0,359.0,2.7830715,0.67809504,0.036237642,65.62437,240.9747
18.0,13.0,0.0,111.0,338.0,2.7620816,0.6700095,0.03591787,65.448265,241.23517
14.0,12.0,0.0,125.0,286.0,2.7414412,0.66208297,0.035607357,65.279076,241.49837
14.0,12.0,0.0,113.0,331.0,2.7211452,0.6543469,0.03531459,65.11366,241.76154
14.0,12.0,0.0,117.0,287.0,2.7013104,0.64674497,0.03503426,64.95248,242.02477
