Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.268151,1.0870866,-0.036942452,51.778835,337.25522
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8477125,0.9674794,-0.052176207,52.7265,345.79492
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5293941,0.8244161,-0.046436653,54.403206,343.3681
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.342524,0.7778889,-0.042645365,55.41158,336.71704
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1990259,0.70808494,-0.04167579,55.306538,327.8983
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9751637,0.6358307,-0.047220826,54.38727,319.68356
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0040843,0.6223013,-0.04292269,54.45735,310.67355
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0587964,0.6286187,-0.039644122,54.908955,303.7832
8.68421052631579,10.0,0.0,109.0,462.0,3.0995986,0.6441426,-0.037552737,55.57235,298.88196
8.947368421052632,11.0,0.0,128.0,474.0,3.076601,0.65090275,-0.037029367,56.358948,295.9106
9.210526315789473,12.0,0.0,134.0,420.0,3.0099678,0.6438803,-0.03710972,57.07651,293.89218
9.473684210526317,11.5,0.0,136.0,471.0,2.928593,0.6321046,-0.037086245,57.565712,291.88797
9.736842105263158,11.0,0.0,144.0,540.0,2.8368936,0.61228186,-0.036956392,57.870586,289.85876
10.0,11.0,0.0,118.0,467.0,2.7403448,0.5875428,-0.036787793,58.076344,287.74734
10.5,11.0,0.0,175.0,573.0,2.646463,0.5649191,-0.036444798,58.355618,285.75406
11.0,11.0,0.0,171.0,550.0,2.5559804,0.55529594,-0.035774723,58.657063,284.1769
11.0,11.0,0.0,191.0,525.0,2.4694538,0.55252045,-0.034895003,58.94016,282.91522
11.0,12.0,0.0,142.0,509.0,2.4030826,0.5591023,-0.034640074,59.22036,281.7837
14.0,13.0,0.0,151.0,480.0,2.344091,0.56558555,-0.0343128,59.497738,280.87262
14.0,14.0,0.0,145.0,493.0,2.29291,0.5714698,-0.033936094,59.765484,280.23114
13.0,13.4,0.0,139.0,427.0,2.248822,0.5759438,-0.03350653,60.018826,279.86838
14.0,12.8,0.0,130.0,433.0,2.2097175,0.5788362,-0.03304077,60.25321,279.7278
13.5,12.2,0.0,122.0,376.0,2.173973,0.58002555,-0.03257601,60.462547,279.74512
13.0,11.6,0.0,115.0,411.0,2.1414053,0.57975084,-0.032112706,60.644547,279.89667
13.0,11.0,0.0,127.0,436.0,2.1115794,0.57815254,-0.03166922,60.79949,280.14026
15.0,15.0,0.0,141.0,445.0,2.0841339,0.5754857,-0.03125945,60.92975,280.44424
17.0,14.5,0.0,150.0,475.0,2.0587335,0.57203585,-0.0308937,61.038406,280.78406
16.0,14.0,0.0,120.0,408.0,2.0295587,0.56692725,-0.030664312,61.129143,281.11145
19.0,12.0,0.0,144.0,414.0,2.002082,0.5620559,-0.030476203,61.202576,281.44345
15.0,10.0,0.0,128.0,406.0,1.9760505,0.55738336,-0.030318122,61.262527,281.77417
14.0,14.0,0.0,127.0,460.0,1.9511685,0.5529155,-0.030181674,61.312252,282.09476
17.0,18.0,0.0,150.0,385.0,1.9321057,0.5492355,-0.029798755,61.332787,282.34042
15.0,17.0,0.0,144.0,403.0,1.914833,0.5462762,-0.029393315,61.344402,282.53955
19.0,16.0,0.0,141.0,420.0,1.898424,0.5434357,-0.029020274,61.351364,282.70786
19.0,15.0,0.0,155.0,399.0,1.8826393,0.5405265,-0.028670937,61.35456,282.84946
17.5,16.0,0.0,145.0,457.0,1.8672938,0.5374906,-0.028342288,61.354866,282.96387
16.0,12.0,0.0,156.0,425.0,1.8522319,0.5343159,-0.028033791,61.353104,283.04822
15.0,11.5,0.0,149.0,361.0,1.8406317,0.52962595,-0.027618296,61.373627,283.05185
15.0,11.0,0.0,135.0,418.0,1.8298391,0.5248634,-0.027214076,61.39539,283.03046
17.0,11.0,0.0,137.0,394.0,1.8193517,0.52027696,-0.026836611,61.416454,282.99573
22.0,11.0,0.0,156.0,404.0,1.8091748,0.51588196,-0.026481533,61.43773,282.94946
23.0,11.5,0.0,142.0,396.0,1.7993522,0.51168424,-0.026145449,61.45969,282.89307
15.0,12.0,0.0,142.0,389.0,1.7899406,0.5076707,-0.025826272,61.48253,282.82834
15.0,12.5,0.0,127.0,359.0,1.7808697,0.5038635,-0.025520619,61.50588,282.75708
18.0,13.0,0.0,111.0,338.0,1.7721698,0.5002678,-0.025226597,61.529728,282.6812
14.0,12.0,0.0,125.0,286.0,1.7638582,0.49687767,-0.024943087,61.55393,282.60306
14.0,12.0,0.0,113.0,331.0,1.7559447,0.49368078,-0.024669297,61.57828,282.52472
14.0,12.0,0.0,117.0,287.0,1.7484142,0.4906611,-0.024404373,61.602566,282.44772
