Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.13468945,-0.14745235,-0.008797925,69.20199,233.99884
0.0,0.0,0.0,83.0,232.0,-0.05565058,0.10643332,-0.009312643,69.179184,232.23642
0.0,0.0,0.0,63.0,231.0,-0.17710587,0.07114355,-0.009457156,70.25217,233.48712
0.0,0.0,0.0,86.0,252.0,-0.14497726,-0.00031785853,-5.325582e-05,69.53121,237.37914
0.0,0.0,0.0,64.0,245.0,-0.0752282,-0.043674998,-0.0018778429,68.4056,235.81197
0.0,0.0,0.0,68.0,225.0,0.24938034,-0.19506617,0.008370063,67.63132,241.28458
0.0,0.0,0.0,56.0,241.0,0.0031725033,-0.015747836,0.0016855402,67.67669,235.11241
0.0,0.0,0.0,67.0,232.0,0.059364647,0.03027815,0.0014009797,67.394875,239.27777
0.0,0.0,0.0,70.0,247.0,-0.0047686165,0.18182011,-0.008810576,68.20683,240.08046
0.0,0.0,0.0,82.0,272.0,0.16433801,0.14635935,-0.0049677673,67.96096,246.43015
0.0,0.0,0.0,72.0,268.0,0.068376385,0.21477541,-0.009884544,66.91804,248.961
0.0,0.0,0.0,63.0,260.0,0.19558056,0.09460897,-0.0050259153,66.04027,251.54764
0.0,0.0,0.0,68.0,231.0,0.25910303,-0.04594203,-0.005339677,65.995735,253.89717
0.0,0.0,0.0,82.0,254.0,0.073040694,-0.038595393,-0.0052972822,64.322044,253.05211
0.0,0.0,0.0,66.0,266.0,0.12744147,-0.10446973,-0.0064070825,63.863224,255.46606
0.0,0.0,0.0,73.0,260.0,-0.047872443,-0.07317546,-0.005825776,63.63504,253.62743
0.0,0.0,0.0,61.0,238.0,-0.15794128,0.0031589717,-0.0017280313,64.3326,242.82487
0.0,0.0,0.0,82.0,274.0,0.17591563,0.021917436,0.0046594357,64.63406,246.8495
0.0,0.0,0.0,74.0,230.0,0.08234237,0.1832793,-0.0012391875,65.39572,248.71362
0.0,0.0,0.0,70.0,263.0,0.24793497,0.10697762,-0.0022114948,64.72429,254.5522
0.0,0.0,0.0,60.0,267.0,-0.02060072,0.0825416,-0.005825887,65.20433,251.18488
0.0,0.0,0.0,64.0,223.0,0.16706489,-0.10142733,0.00086676795,65.01958,252.508
0.0,0.0,0.0,43.0,242.0,0.050021082,-0.024656458,-0.0032295329,63.926765,253.91342
0.0,0.0,0.0,46.0,230.0,0.02589003,-0.12839407,0.0015234491,63.82222,245.93423
0.0,0.0,0.0,63.0,238.0,0.0919689,-0.07787472,-0.0037247087,64.202965,240.84378
0.0,0.0,0.0,71.0,232.0,-0.025636509,-0.044032685,0.0007464052,64.12807,244.8904
0.0,0.0,0.0,61.0,255.0,-0.21735193,0.031664163,0.008251129,63.34644,241.52132
0.0,0.0,0.0,65.0,249.0,0.00047422666,-0.06801066,0.012859562,63.50745,243.98537
0.0,0.0,0.0,67.0,258.0,-0.057152957,0.07397459,0.004960048,62.9975,246.98575
0.0,0.0,0.0,50.0,218.0,-0.20376053,0.06640779,0.0027971072,62.51698,246.96582
0.0,0.0,0.0,42.0,252.0,-0.46082854,0.079991184,0.0015286403,62.073788,248.70523
0.0,0.0,0.0,60.0,276.0,-0.37440315,0.19056655,-0.0064283605,61.743835,251.24324
0.0,0.0,0.0,69.0,248.0,-0.5310325,0.1266579,-0.013078537,58.996426,248.01984
0.0,0.0,0.0,78.0,277.0,-0.22712025,0.27196562,-0.011059349,57.800495,246.89641
0.0,0.0,0.0,44.0,254.0,-0.13281846,0.1509937,-0.014612798,56.966747,254.50684
0.0,0.0,0.0,52.0,282.0,-0.07530776,0.10699075,-0.016621213,57.72883,258.1328
0.0,0.0,0.0,55.0,263.0,-0.24227813,0.25490955,-0.02233055,59.869453,259.50012
