Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4968934,-0.7323354,-0.0557238,64.297935,327.2364
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1508188,-0.5486845,-0.07332844,66.535835,319.19736
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8530285,-0.4235055,-0.08579705,67.889694,314.0819
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5971098,-0.36163226,-0.088420965,68.35857,309.9176
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.3530533,-0.27325046,-0.08386939,68.25331,306.9479
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.140661,-0.13909666,-0.07299117,67.02989,303.71793
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.0693896,-0.11874102,-0.066415995,66.74892,303.7516
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.0090187,-0.10161674,-0.05996768,66.433815,304.73804
8.68421052631579,10.0,0.0,109.0,462.0,1.9601575,-0.08127131,-0.053944677,66.121056,305.84393
8.947368421052632,11.0,0.0,128.0,474.0,1.9153625,-0.06634437,-0.048522837,65.7889,306.92004
9.210526315789473,12.0,0.0,134.0,420.0,1.873833,-0.061835136,-0.04400222,65.4703,307.90988
9.473684210526317,11.5,0.0,136.0,471.0,1.8333397,-0.07109589,-0.040632464,65.19732,309.01752
9.736842105263158,11.0,0.0,144.0,540.0,1.7958977,-0.085208535,-0.037749805,64.97754,310.04254
10.0,11.0,0.0,118.0,467.0,1.7620971,-0.10219605,-0.035224527,64.78821,311.00754
10.5,11.0,0.0,175.0,573.0,1.7325215,-0.11956934,-0.032990403,64.62031,311.91705
11.0,11.0,0.0,171.0,550.0,1.7075858,-0.1356321,-0.03100963,64.47213,312.76422
11.0,11.0,0.0,191.0,525.0,1.6869761,-0.14938118,-0.029238246,64.341576,313.53723
11.0,12.0,0.0,142.0,509.0,1.6699789,-0.16032793,-0.027612641,64.22338,314.21417
14.0,13.0,0.0,151.0,480.0,1.656002,-0.16865946,-0.026140891,64.11626,314.78912
14.0,14.0,0.0,145.0,493.0,1.6449726,-0.1768156,-0.024911702,64.0206,315.3052
13.0,13.4,0.0,139.0,427.0,1.6364393,-0.1860095,-0.023966067,63.938416,315.78467
14.0,12.8,0.0,130.0,433.0,1.6288623,-0.19304962,-0.02316165,63.869503,316.1603
13.5,12.2,0.0,122.0,376.0,1.6218722,-0.19841732,-0.022480637,63.809868,316.4414
13.0,11.6,0.0,115.0,411.0,1.6153007,-0.2024563,-0.021906432,63.75689,316.64233
13.0,11.0,0.0,127.0,436.0,1.6090584,-0.20542903,-0.021421738,63.708664,316.77954
15.0,15.0,0.0,141.0,445.0,1.6031228,-0.2075634,-0.021007933,63.664757,316.86813
17.0,14.5,0.0,150.0,475.0,1.5974922,-0.20904732,-0.020647831,63.625626,316.91986
16.0,14.0,0.0,120.0,408.0,1.592204,-0.21004404,-0.020329785,63.590443,316.94522
19.0,12.0,0.0,144.0,414.0,1.5872757,-0.21066767,-0.020045847,63.55873,316.95187
15.0,10.0,0.0,128.0,406.0,1.5826999,-0.21100856,-0.019790877,63.530125,316.94553
14.0,14.0,0.0,127.0,460.0,1.5784614,-0.21112901,-0.01956115,63.504383,316.93005
17.0,18.0,0.0,150.0,385.0,1.5745351,-0.21109071,-0.019353792,63.481243,316.9084
15.0,17.0,0.0,144.0,403.0,1.5708904,-0.21093652,-0.019166455,63.46037,316.8824
19.0,16.0,0.0,141.0,420.0,1.5675101,-0.2107046,-0.018996708,63.44152,316.85394
19.0,15.0,0.0,155.0,399.0,1.5643653,-0.2104212,-0.018842932,63.424416,316.82407
17.5,16.0,0.0,145.0,457.0,1.5614367,-0.21011767,-0.018703025,63.408867,316.79398
16.0,12.0,0.0,156.0,425.0,1.5587132,-0.20980877,-0.01857549,63.39472,316.76453
15.0,11.5,0.0,149.0,361.0,1.5561805,-0.20950696,-0.01845903,63.381805,316.73624
15.0,11.0,0.0,135.0,418.0,1.5538297,-0.20922546,-0.018352162,63.37001,316.70975
17.0,11.0,0.0,137.0,394.0,1.5516523,-0.20896845,-0.018254012,63.359215,316.68524
22.0,11.0,0.0,156.0,404.0,1.5496379,-0.20873778,-0.01816367,63.349335,316.6629
23.0,11.5,0.0,142.0,396.0,1.5477798,-0.20853412,-0.018080428,63.340282,316.6428
15.0,12.0,0.0,142.0,389.0,1.5460676,-0.20836002,-0.01800356,63.331993,316.625
15.0,12.5,0.0,127.0,359.0,1.5444906,-0.20821093,-0.017932653,63.324364,316.60913
18.0,13.0,0.0,111.0,338.0,1.5430382,-0.20808448,-0.017867282,63.31739,316.5952
14.0,12.0,0.0,125.0,286.0,1.5417081,-0.20798273,-0.017806802,63.31098,316.5831
14.0,12.0,0.0,113.0,331.0,1.5404887,-0.2078988,-0.01775105,63.305107,316.5726
14.0,12.0,0.0,117.0,287.0,1.5393677,-0.20783217,-0.017699797,63.299698,316.56345
