Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5724707,-0.24385387,0.034021698,59.100296,307.35443
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4856195,-0.22428817,0.027760055,57.513023,289.9106
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.460349,-0.15961574,0.038064994,56.77332,274.28763
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.655043,-0.024525164,0.049616657,54.812984,259.7522
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8003855,0.13457373,0.060020704,53.11019,248.20744
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.858974,0.2891705,0.06357519,51.395004,237.57535
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8564167,0.39075732,0.062245537,50.446594,231.9234
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.826594,0.47239393,0.058104973,49.409515,226.51462
8.68421052631579,10.0,0.0,109.0,462.0,4.877363,0.45225066,0.047774747,48.423008,222.82983
8.947368421052632,11.0,0.0,128.0,474.0,4.896954,0.43392637,0.039121434,48.1192,220.08946
9.210526315789473,12.0,0.0,134.0,420.0,4.8824687,0.42012024,0.032448612,48.035988,217.80246
9.473684210526317,11.5,0.0,136.0,471.0,4.8538485,0.41527012,0.027624473,48.020134,215.82817
9.736842105263158,11.0,0.0,144.0,540.0,4.8112574,0.4137902,0.0244594,48.117073,214.1268
10.0,11.0,0.0,118.0,467.0,4.7310405,0.42713556,0.024153937,48.67612,213.44997
10.5,11.0,0.0,175.0,573.0,4.6493783,0.45056695,0.023639169,49.265762,212.84792
11.0,11.0,0.0,171.0,550.0,4.558942,0.47948167,0.022935942,49.886974,212.11588
11.0,11.0,0.0,191.0,525.0,4.448836,0.5104125,0.021289308,50.531136,210.88219
11.0,12.0,0.0,142.0,509.0,4.3444967,0.553873,0.01988379,51.209435,209.57635
14.0,13.0,0.0,151.0,480.0,4.2598586,0.61927754,0.01901837,51.91845,208.11893
14.0,14.0,0.0,145.0,493.0,4.167631,0.68622196,0.01842874,52.64484,206.6787
13.0,13.4,0.0,139.0,427.0,4.0694666,0.75504977,0.018062353,53.37782,205.25977
14.0,12.8,0.0,130.0,433.0,3.9591603,0.8298671,0.017967537,54.064728,203.76921
13.5,12.2,0.0,122.0,376.0,3.8190134,0.92427635,0.017342698,54.596397,202.14601
13.0,11.6,0.0,115.0,411.0,3.6313057,1.0644412,0.015398211,55.170948,201.27617
13.0,11.0,0.0,127.0,436.0,3.4383821,1.2097037,0.013428702,55.76098,200.77185
15.0,15.0,0.0,141.0,445.0,3.2631373,1.3372,0.011780483,56.330887,200.36723
17.0,14.5,0.0,150.0,475.0,3.104866,1.4460627,0.0103667835,56.889328,200.08046
16.0,14.0,0.0,120.0,408.0,2.9622805,1.535673,0.00915588,57.440243,199.91374
19.0,12.0,0.0,144.0,414.0,2.8337393,1.6056489,0.008107967,57.984325,199.85027
15.0,10.0,0.0,128.0,406.0,2.7283802,1.6575437,0.007098322,58.494495,199.62541
14.0,14.0,0.0,127.0,460.0,2.6496823,1.6946695,0.0060133813,58.956482,199.1131
17.0,18.0,0.0,150.0,385.0,2.5763292,1.726018,0.0048924787,59.398872,198.67618
15.0,17.0,0.0,144.0,403.0,2.5085196,1.7533593,0.003776784,59.82058,198.32918
19.0,16.0,0.0,141.0,420.0,2.4230623,1.7638731,0.0032869857,60.240025,197.7913
19.0,15.0,0.0,155.0,399.0,2.3287935,1.7693975,0.002807131,60.66518,197.26944
17.5,16.0,0.0,145.0,457.0,2.249748,1.7777854,0.0015657106,61.033062,196.87631
16.0,12.0,0.0,156.0,425.0,2.1812398,1.7735049,0.00039421674,61.364487,196.68623
15.0,11.5,0.0,149.0,361.0,2.117426,1.7496972,0.000111193396,61.64016,196.94624
15.0,11.0,0.0,135.0,418.0,2.0541413,1.7202541,0.0002734717,61.8796,197.17802
17.0,11.0,0.0,137.0,394.0,1.9920901,1.6861176,0.0007687295,62.088398,197.41193
22.0,11.0,0.0,156.0,404.0,1.9343402,1.6510777,0.0011624405,62.23396,197.55342
23.0,11.5,0.0,142.0,396.0,1.8818614,1.6162885,0.0012798654,62.317383,197.5573
15.0,12.0,0.0,142.0,389.0,1.829973,1.5784214,0.0013947114,62.391315,197.55135
15.0,12.5,0.0,127.0,359.0,1.7792561,1.538649,0.0014665341,62.451862,197.56017
18.0,13.0,0.0,111.0,338.0,1.729244,1.4973748,0.0014770711,62.49675,197.58159
14.0,12.0,0.0,125.0,286.0,1.680275,1.4551694,0.0014319587,62.525436,197.61891
14.0,12.0,0.0,113.0,331.0,1.6323313,1.4124192,0.0013428647,62.544518,197.66962
14.0,12.0,0.0,117.0,287.0,1.5852864,1.3694746,0.0012255851,62.562572,197.72899
