Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4191813,0.23999545,0.027198872,60.733765,285.4608
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.0312257,0.16731286,0.02918942,56.402225,276.53958
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.947745,0.06464374,0.02991266,54.96428,269.41568
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.172487,-0.17607382,0.031557567,53.304806,263.7627
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.399613,-0.4509874,0.02757523,52.52472,260.6144
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.543184,-0.73991364,0.020722883,51.828625,257.31696
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.579188,-0.90194577,0.015015444,52.306667,255.30014
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.543712,-1.003556,0.00669056,52.98027,254.64677
8.68421052631579,10.0,0.0,109.0,462.0,5.4734063,-1.0529397,-0.0013641249,53.512157,255.03922
8.947368421052632,11.0,0.0,128.0,474.0,5.370347,-1.0531805,-0.007701037,53.88836,256.28113
9.210526315789473,12.0,0.0,134.0,420.0,5.2602844,-1.0195675,-0.010936613,54.1688,258.00262
9.473684210526317,11.5,0.0,136.0,471.0,5.1646485,-0.9685842,-0.011583132,54.263874,259.69644
9.736842105263158,11.0,0.0,144.0,540.0,5.0716515,-0.9115211,-0.0115559995,53.999374,261.27167
10.0,11.0,0.0,118.0,467.0,4.9789724,-0.85478956,-0.011303786,53.49756,262.6315
10.5,11.0,0.0,175.0,573.0,4.8896184,-0.80072695,-0.010315182,53.056713,263.7929
11.0,11.0,0.0,171.0,550.0,4.8056626,-0.75435174,-0.009083537,52.725002,264.7206
11.0,11.0,0.0,191.0,525.0,4.728398,-0.7175852,-0.008245025,52.463352,265.39026
11.0,12.0,0.0,142.0,509.0,4.656629,-0.687799,-0.007853217,52.28286,265.85913
14.0,13.0,0.0,151.0,480.0,4.588868,-0.66317767,-0.00785484,52.181923,266.20633
14.0,14.0,0.0,145.0,493.0,4.52232,-0.6402359,-0.0080008395,52.16732,266.51825
13.0,13.4,0.0,139.0,427.0,4.456708,-0.6155161,-0.0080628805,52.2245,266.8527
14.0,12.8,0.0,130.0,433.0,4.3953767,-0.58980584,-0.008089608,52.294018,267.21313
13.5,12.2,0.0,122.0,376.0,4.3383393,-0.5626506,-0.007968409,52.35533,267.61853
13.0,11.6,0.0,115.0,411.0,4.2854652,-0.5343179,-0.007655912,52.395676,268.0713
13.0,11.0,0.0,127.0,436.0,4.236657,-0.50557727,-0.0071645845,52.410423,268.55692
15.0,15.0,0.0,141.0,445.0,4.1922007,-0.47752148,-0.0065409034,52.39934,269.04733
17.0,14.5,0.0,150.0,475.0,4.1523724,-0.4512363,-0.005846143,52.365704,269.51294
16.0,14.0,0.0,120.0,408.0,4.1168146,-0.42739984,-0.0051459447,52.31885,269.9358
19.0,12.0,0.0,144.0,414.0,4.0851674,-0.40634894,-0.0044940226,52.2683,270.30594
15.0,10.0,0.0,128.0,406.0,4.0571246,-0.38811833,-0.00392361,52.22155,270.62103
14.0,14.0,0.0,127.0,460.0,4.032454,-0.37250242,-0.0034469794,52.18315,270.88458
17.0,18.0,0.0,150.0,385.0,4.010922,-0.35912147,-0.0030575795,52.154644,271.10464
15.0,17.0,0.0,144.0,403.0,3.9922838,-0.34753135,-0.0027368702,52.13511,271.29126
19.0,16.0,0.0,141.0,420.0,3.9763656,-0.33733007,-0.0024608085,52.12192,271.45374
19.0,15.0,0.0,155.0,399.0,3.9630392,-0.32822132,-0.0022062808,52.111683,271.59915
17.5,16.0,0.0,145.0,457.0,3.9522016,-0.32003212,-0.0019557541,52.101223,271.73163
16.0,12.0,0.0,156.0,425.0,3.9437268,-0.31270632,-0.001699592,52.088177,271.85257
15.0,11.5,0.0,149.0,361.0,3.9374835,-0.3062659,-0.0014359225,52.071365,271.9614
15.0,11.0,0.0,135.0,418.0,3.933323,-0.30077827,-0.0011693044,52.050755,272.05603
17.0,11.0,0.0,137.0,394.0,3.9310806,-0.29631245,-0.0009080721,52.027164,272.13455
22.0,11.0,0.0,156.0,404.0,3.9305804,-0.29290742,-0.00066151284,52.00198,272.19507
23.0,11.5,0.0,142.0,396.0,3.9316308,-0.29056445,-0.0004381165,51.976707,272.2371
15.0,12.0,0.0,142.0,389.0,3.9340453,-0.2892291,-0.00024318043,51.952682,272.26108
15.0,12.5,0.0,127.0,359.0,3.9376426,-0.2888066,-7.900596e-05,51.93081,272.26846
18.0,13.0,0.0,111.0,338.0,3.9422588,-0.28917933,5.532801e-05,51.91154,272.2616
14.0,12.0,0.0,125.0,286.0,3.9477432,-0.2902151,0.00016304385,51.894897,272.24283
14.0,12.0,0.0,113.0,331.0,3.9539587,-0.29178938,0.00024875812,51.88051,272.2148
14.0,12.0,0.0,117.0,287.0,3.960787,-0.2937956,0.00031729043,51.867878,272.1797
