Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.045414865,-0.16720095,0.0021900944,66.07816,241.78409
0.0,0.0,0.0,83.0,232.0,0.19207725,0.083165005,-0.00096284784,67.729706,245.92552
0.0,0.0,0.0,63.0,231.0,0.19719893,0.13842347,-0.008042858,70.080696,247.96364
0.0,0.0,0.0,86.0,252.0,-0.036461197,0.1089167,-0.002595868,68.501625,244.88985
0.0,0.0,0.0,64.0,245.0,0.009127969,0.07433283,-0.011699122,72.23785,248.18288
0.0,0.0,0.0,68.0,225.0,-0.34929407,0.0652899,-0.00096271746,65.94813,240.67314
0.0,0.0,0.0,56.0,241.0,-0.117159925,-0.18123178,0.009185158,64.09047,241.04129
0.0,0.0,0.0,67.0,232.0,-0.1164812,-0.06409581,0.010580655,65.82229,241.45438
0.0,0.0,0.0,70.0,247.0,0.09021503,0.06384432,0.009831507,67.70673,249.72542
0.0,0.0,0.0,82.0,272.0,0.03713656,0.15021071,0.0123142935,69.925095,251.67758
0.0,0.0,0.0,72.0,268.0,0.15626483,0.02127897,0.005273415,74.1307,261.2249
0.0,0.0,0.0,63.0,260.0,0.15835874,-0.12359517,-0.0020244159,70.46847,257.84708
0.0,0.0,0.0,68.0,231.0,0.1355729,-0.16738844,-0.0074094227,67.44198,258.18637
0.0,0.0,0.0,82.0,254.0,-0.11945962,-0.12960741,-0.010391994,63.319862,250.02232
0.0,0.0,0.0,66.0,266.0,-0.37831542,-0.15809771,-0.013987164,66.45984,248.58209
0.0,0.0,0.0,73.0,260.0,-0.13863583,-0.16027142,-0.013279956,64.974304,252.78694
0.0,0.0,0.0,61.0,238.0,0.04819183,-0.18705888,-0.00846664,66.181816,248.75708
0.0,0.0,0.0,82.0,274.0,-0.07782492,0.09618046,-0.007199536,64.37612,248.95158
0.0,0.0,0.0,74.0,230.0,0.026852958,0.14059801,-0.017416138,68.660324,248.82378
0.0,0.0,0.0,70.0,263.0,-0.21853806,0.11263548,-0.012176842,67.55107,251.95374
0.0,0.0,0.0,60.0,267.0,0.11044578,-0.11163976,-0.003673207,62.910343,256.8188
0.0,0.0,0.0,64.0,223.0,-0.15227138,-0.05720146,0.0025306027,61.47079,244.23196
0.0,0.0,0.0,43.0,242.0,-0.037018854,-0.11923123,-0.00063388236,61.801254,248.65535
0.0,0.0,0.0,46.0,230.0,-0.050464537,-0.100639805,0.010385398,56.922943,245.83632
0.0,0.0,0.0,63.0,238.0,-0.061561555,-0.044726975,0.024638113,57.577488,244.9047
0.0,0.0,0.0,71.0,232.0,-0.20871718,-0.008258723,0.027132288,60.292683,239.77835
0.0,0.0,0.0,61.0,255.0,-0.19425082,0.053498704,0.019673083,66.62765,243.55606
0.0,0.0,0.0,65.0,249.0,-0.10921462,-0.07534073,0.023142703,66.91723,248.8894
0.0,0.0,0.0,67.0,258.0,0.0072549675,-0.14203328,0.014617536,67.16033,252.46313
0.0,0.0,0.0,50.0,218.0,0.29940206,-0.2788495,-0.0040199254,61.713844,261.4323
0.0,0.0,0.0,42.0,252.0,0.3508421,-0.24406211,-0.0079420805,54.081215,272.504
0.0,0.0,0.0,60.0,276.0,0.118030064,-0.045892294,0.0057297386,52.54494,279.9133
0.0,0.0,0.0,69.0,248.0,0.34861144,-0.2198902,0.0077355057,56.564102,269.77417
0.0,0.0,0.0,78.0,277.0,0.24082407,0.10472374,0.009596584,58.080254,267.8909
0.0,0.0,0.0,44.0,254.0,-0.013753237,0.14118421,0.0014659967,59.61449,259.2388
0.0,0.0,0.0,52.0,282.0,-0.0031468738,0.014376171,0.006072102,59.63166,257.8814
0.0,0.0,0.0,55.0,263.0,0.25276572,0.01718032,0.0070017893,57.716747,265.53177
0.0,0.0,0.0,53.0,250.0,-0.015650658,-0.0042903274,0.014556624,57.410793,252.46117
0.0,0.0,0.0,63.0,235.0,-0.098565504,0.0029203892,0.01967616,60.14711,243.30594
0.0,0.0,0.0,55.0,240.0,0.15816234,-0.025323339,0.017236803,61.900604,250.98172
0.0,0.0,0.0,56.0,246.0,0.048890606,0.02355687,0.019189358,65.89213,252.06316
