Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.114018,0.6155088,0.04017595,61.700153,278.86948
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.6866524,0.7421227,0.046529457,59.404594,271.58347
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.5103949,0.8072965,0.043515727,57.655384,261.1515
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.7014242,0.76322794,0.041865107,53.148335,245.98418
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.811711,0.5665221,0.04239402,48.981567,230.71309
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.7697468,0.39837286,0.048168126,43.501945,208.20625
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.5943424,0.42391813,0.05650696,41.08314,191.17807
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.356195,0.44214132,0.07223451,38.584614,174.99121
8.68421052631579,10.0,0.0,109.0,462.0,1.0842453,0.4607149,0.090348154,35.962887,158.2341
8.947368421052632,11.0,0.0,128.0,474.0,0.8850517,0.4422605,0.1068821,33.700653,143.53236
9.210526315789473,12.0,0.0,134.0,420.0,0.8039274,0.393656,0.12427857,31.592857,131.78204
9.473684210526317,11.5,0.0,136.0,471.0,0.6803865,0.38929343,0.13642946,30.413004,122.58319
9.736842105263158,11.0,0.0,144.0,540.0,0.5766568,0.3841886,0.14373802,30.115702,116.55525
10.0,11.0,0.0,118.0,467.0,0.48624575,0.37857708,0.14486973,30.910046,114.54267
10.5,11.0,0.0,175.0,573.0,0.3858899,0.36238176,0.14314671,32.19005,115.494545
11.0,11.0,0.0,171.0,550.0,0.28324828,0.3632378,0.14031798,33.72134,118.657524
11.0,11.0,0.0,191.0,525.0,0.19073182,0.3889963,0.13521425,35.490902,123.42301
11.0,12.0,0.0,142.0,509.0,0.106328,0.42333925,0.12744643,37.47995,129.56322
14.0,13.0,0.0,151.0,480.0,0.02828982,0.46164662,0.11754907,39.615665,136.7404
14.0,14.0,0.0,145.0,493.0,-0.029787878,0.5050084,0.10525707,41.959396,144.17482
13.0,13.4,0.0,139.0,427.0,-0.07418525,0.5480857,0.09159479,44.364807,151.81136
14.0,12.8,0.0,130.0,433.0,-0.10990641,0.5869313,0.07721902,46.732018,159.65417
13.5,12.2,0.0,122.0,376.0,-0.13681234,0.6216117,0.06232617,49.03292,167.56844
13.0,11.6,0.0,115.0,411.0,-0.15543596,0.65230626,0.04715935,51.243668,175.44406
13.0,11.0,0.0,127.0,436.0,-0.19591944,0.6532476,0.034243736,52.894955,182.51689
15.0,15.0,0.0,141.0,445.0,-0.23476979,0.6526134,0.02383584,54.30417,188.99667
17.0,14.5,0.0,150.0,475.0,-0.3189489,0.6209695,0.01708831,55.77787,195.38617
16.0,14.0,0.0,120.0,408.0,-0.399691,0.59409,0.010710634,57.06619,201.24991
19.0,12.0,0.0,144.0,414.0,-0.4704356,0.5718553,0.0049549965,58.187344,206.54613
15.0,10.0,0.0,128.0,406.0,-0.4836381,0.5190089,0.0007800595,58.99737,211.0707
14.0,14.0,0.0,127.0,460.0,-0.42146093,0.4327312,-0.00076197274,59.44855,215.55553
17.0,18.0,0.0,150.0,385.0,-0.37548837,0.3605099,-0.0015473743,59.81946,219.28781
15.0,17.0,0.0,144.0,403.0,-0.3349088,0.29913044,-0.0021651336,60.171318,222.72911
19.0,16.0,0.0,141.0,420.0,-0.29955903,0.24777332,-0.0025386116,60.49739,225.91469
19.0,15.0,0.0,155.0,399.0,-0.2695304,0.20563407,-0.0026368634,60.793762,228.85854
17.5,16.0,0.0,145.0,457.0,-0.2441704,0.17103203,-0.0026138206,61.063065,231.58615
16.0,12.0,0.0,156.0,425.0,-0.22292261,0.14215262,-0.0025579683,61.277557,234.0531
15.0,11.5,0.0,149.0,361.0,-0.20558771,0.11832012,-0.0024950472,61.44202,236.22993
15.0,11.0,0.0,135.0,418.0,-0.19142088,0.098979846,-0.0024452354,61.56401,238.12984
17.0,11.0,0.0,137.0,394.0,-0.18511198,0.07771845,-0.0023072525,61.64483,239.82242
22.0,11.0,0.0,156.0,404.0,-0.18093306,0.059231725,-0.0022340394,61.705086,241.2936
23.0,11.5,0.0,142.0,396.0,-0.17762658,0.043546032,-0.0022163796,61.74868,242.57074
15.0,12.0,0.0,142.0,389.0,-0.174805,0.03024375,-0.0022305553,61.777916,243.68472
15.0,12.5,0.0,127.0,359.0,-0.17227428,0.01896362,-0.0022592838,61.79592,244.66629
18.0,13.0,0.0,111.0,338.0,-0.16989745,0.009394739,-0.0022902698,61.80533,245.54317
14.0,12.0,0.0,125.0,286.0,-0.16776365,0.0011379607,-0.0023217541,61.808384,246.33412
14.0,12.0,0.0,113.0,331.0,-0.16586332,-0.006016664,-0.0023529544,61.806095,247.05136
14.0,12.0,0.0,117.0,287.0,-0.16417678,-0.012234092,-0.0023846137,61.799427,247.70424
