Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4923172,0.5307586,-0.028743884,55.3086,303.96542
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0568066,0.52344054,-0.032259297,54.11423,294.71497
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6652718,0.57186174,-0.030033143,55.078613,284.77612
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.4738832,0.63168037,-0.025218667,55.182022,276.68155
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.3752542,0.67930675,-0.019023832,55.20612,269.7515
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.1817474,0.6510199,-0.012575872,55.18831,262.5315
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.1907752,0.642931,-0.012655332,54.742985,258.36536
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1505423,0.62430024,-0.013320255,54.520935,254.39204
8.68421052631579,10.0,0.0,109.0,462.0,2.0678349,0.5905182,-0.014278739,54.45782,250.73268
8.947368421052632,11.0,0.0,128.0,474.0,1.9535441,0.5388653,-0.015645161,54.55987,247.44688
9.210526315789473,12.0,0.0,134.0,420.0,1.8188287,0.46864972,-0.017497692,54.891487,244.67897
9.473684210526317,11.5,0.0,136.0,471.0,1.7259064,0.44256762,-0.019829733,55.46492,243.42342
9.736842105263158,11.0,0.0,144.0,540.0,1.6948044,0.4572711,-0.020742903,55.792202,242.86586
10.0,11.0,0.0,118.0,467.0,1.6629727,0.45535433,-0.02093105,56.051964,242.98674
10.5,11.0,0.0,175.0,573.0,1.6329448,0.4533943,-0.020078335,56.36667,243.31612
11.0,11.0,0.0,171.0,550.0,1.5327959,0.4715559,-0.016083386,57.289555,242.8685
11.0,11.0,0.0,191.0,525.0,1.4445734,0.4852868,-0.012118423,58.276497,243.064
11.0,12.0,0.0,142.0,509.0,1.3692138,0.4984709,-0.0083341105,59.107315,243.60564
14.0,13.0,0.0,151.0,480.0,1.3017172,0.5077944,-0.004784979,59.78681,244.37761
14.0,14.0,0.0,145.0,493.0,1.2373236,0.5103226,-0.0016316064,60.34914,245.21628
13.0,13.4,0.0,139.0,427.0,1.1690066,0.5031172,0.0009926539,60.853207,245.95978
14.0,12.8,0.0,130.0,433.0,1.094446,0.49432155,0.0033646412,61.24234,246.71878
13.5,12.2,0.0,122.0,376.0,1.0154111,0.4822141,0.005515298,61.54607,247.54398
13.0,11.6,0.0,115.0,411.0,0.9357289,0.467597,0.0076173525,61.832348,248.40492
13.0,11.0,0.0,127.0,436.0,0.8487488,0.4473725,0.009905167,62.1401,249.29788
15.0,15.0,0.0,141.0,445.0,0.7503577,0.42535192,0.012426864,62.439663,250.17934
17.0,14.5,0.0,150.0,475.0,0.65082884,0.4024977,0.014946409,62.70109,251.11685
16.0,14.0,0.0,120.0,408.0,0.5436978,0.38273913,0.017093845,62.983093,252.31999
19.0,12.0,0.0,144.0,414.0,0.42893764,0.36421305,0.018852793,63.27987,253.85106
15.0,10.0,0.0,128.0,406.0,0.31677458,0.33746883,0.0205548,63.549667,255.6134
14.0,14.0,0.0,127.0,460.0,0.22264162,0.32211423,0.021445327,63.928543,257.91342
17.0,18.0,0.0,150.0,385.0,0.13196306,0.3037321,0.022101592,64.29541,260.52594
15.0,17.0,0.0,144.0,403.0,0.051674575,0.2695614,0.021916267,64.54563,263.5788
19.0,16.0,0.0,141.0,420.0,-0.014933202,0.21433377,0.020684179,64.65772,267.11713
19.0,15.0,0.0,155.0,399.0,-0.088037536,0.16378023,0.019440625,64.75708,270.74225
17.5,16.0,0.0,145.0,457.0,-0.1637104,0.11525313,0.018240556,64.870804,274.52795
16.0,12.0,0.0,156.0,425.0,-0.2403794,0.06773362,0.017116155,65.011665,278.51886
15.0,11.5,0.0,149.0,361.0,-0.31732085,0.021461125,0.016069397,65.18485,282.7281
15.0,11.0,0.0,135.0,418.0,-0.39502394,-0.023851912,0.015071716,65.398766,287.18863
17.0,11.0,0.0,137.0,394.0,-0.4748136,-0.068894684,0.014085658,65.66296,291.95203
22.0,11.0,0.0,156.0,404.0,-0.5362148,-0.0964747,0.012798928,66.14043,297.05588
23.0,11.5,0.0,142.0,396.0,-0.58432627,-0.10559803,0.0113204345,66.80835,302.47647
15.0,12.0,0.0,142.0,389.0,-0.63467395,-0.10753684,0.009923086,67.537865,308.1701
15.0,12.5,0.0,127.0,359.0,-0.691338,-0.104626805,0.009134445,68.2336,314.13077
18.0,13.0,0.0,111.0,338.0,-0.750908,-0.098170355,0.008866593,68.901054,320.4052
14.0,12.0,0.0,125.0,286.0,-0.80432594,-0.0869548,0.008536562,69.62133,327.0012
14.0,12.0,0.0,113.0,331.0,-0.85336703,-0.07118291,0.008132352,70.382225,333.89273
14.0,12.0,0.0,117.0,287.0,-0.8984216,-0.053112734,0.007565392,71.17042,341.1169
