Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.5232193,0.14561515,-0.009321507,54.756954,306.43616
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.7856703,0.42383835,-0.0170154,54.391373,302.26746
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.1737885,0.5908461,-0.027977722,56.506493,298.45135
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5064409,0.7700288,-0.03724496,55.60045,296.24017
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7864501,0.87912524,-0.04370562,55.394875,294.78735
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8564894,0.984331,-0.048798613,53.36982,289.5553
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8269958,1.0741153,-0.049918126,51.403214,286.35825
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8010767,1.1478312,-0.05035585,49.552727,283.34094
8.68421052631579,10.0,0.0,109.0,462.0,2.7784114,1.2031336,-0.050810754,47.802788,280.45404
8.947368421052632,11.0,0.0,128.0,474.0,2.7466667,1.2404456,-0.050819192,46.46475,277.6172
9.210526315789473,12.0,0.0,134.0,420.0,2.731367,1.2653854,-0.051089227,45.432858,275.23666
9.473684210526317,11.5,0.0,136.0,471.0,2.737769,1.2790979,-0.05158063,44.797573,273.55997
9.736842105263158,11.0,0.0,144.0,540.0,2.748111,1.2883129,-0.051920034,44.305943,272.42154
10.0,11.0,0.0,118.0,467.0,2.7601042,1.2946231,-0.052053947,43.932697,271.80328
10.5,11.0,0.0,175.0,573.0,2.7727482,1.2984638,-0.052028727,43.669376,271.6373
11.0,11.0,0.0,171.0,550.0,2.7873523,1.3022391,-0.051914506,43.50526,271.7894
11.0,11.0,0.0,191.0,525.0,2.8032482,1.3062233,-0.051757395,43.429134,272.1382
11.0,12.0,0.0,142.0,509.0,2.8195133,1.3107065,-0.05159679,43.41596,272.5712
14.0,13.0,0.0,151.0,480.0,2.8341742,1.3152573,-0.051431883,43.443375,273.00082
14.0,14.0,0.0,145.0,493.0,2.8460913,1.3195213,-0.051267132,43.492542,273.37354
13.0,13.4,0.0,139.0,427.0,2.8549685,1.3233095,-0.051114965,43.549618,273.66776
14.0,12.8,0.0,130.0,433.0,2.8610756,1.3265079,-0.050984066,43.60662,273.88455
13.5,12.2,0.0,122.0,376.0,2.86507,1.3291508,-0.05088395,43.6595,274.03848
13.0,11.6,0.0,115.0,411.0,2.867758,1.3313532,-0.050823037,43.707596,274.14996
13.0,11.0,0.0,127.0,436.0,2.869877,1.3333164,-0.050806373,43.7513,274.23837
15.0,15.0,0.0,141.0,445.0,2.8719623,1.335258,-0.05083452,43.79123,274.31848
17.0,14.5,0.0,150.0,475.0,2.874303,1.3373727,-0.050903447,43.8277,274.3987
16.0,14.0,0.0,120.0,408.0,2.8769963,1.3398042,-0.05100722,43.86067,274.48154
19.0,12.0,0.0,144.0,414.0,2.8799994,1.3426219,-0.05113916,43.88974,274.565
15.0,10.0,0.0,128.0,406.0,2.8831959,1.3458569,-0.05129341,43.91443,274.64465
14.0,14.0,0.0,127.0,460.0,2.8864374,1.3494705,-0.05146493,43.93418,274.7152
17.0,18.0,0.0,150.0,385.0,2.889596,1.3534043,-0.05164945,43.94863,274.7722
15.0,17.0,0.0,144.0,403.0,2.8925736,1.3575851,-0.05184432,43.957573,274.8124
19.0,16.0,0.0,141.0,420.0,2.8953075,1.3619269,-0.05204695,43.96094,274.83478
19.0,15.0,0.0,155.0,399.0,2.8977928,1.3663692,-0.052255787,43.959015,274.83954
17.5,16.0,0.0,145.0,457.0,2.9000404,1.3708513,-0.052469227,43.95219,274.82864
16.0,12.0,0.0,156.0,425.0,2.902087,1.3753349,-0.052686203,43.940956,274.80447
15.0,11.5,0.0,149.0,361.0,2.903981,1.379788,-0.0529052,43.926003,274.7699
15.0,11.0,0.0,135.0,418.0,2.9057624,1.3841937,-0.053124946,43.9079,274.7277
17.0,11.0,0.0,137.0,394.0,2.9074688,1.3885449,-0.053344212,43.88727,274.67993
22.0,11.0,0.0,156.0,404.0,2.9091175,1.3928251,-0.053561773,43.864628,274.62845
23.0,11.5,0.0,142.0,396.0,2.9107234,1.3970386,-0.053776484,43.84041,274.57455
15.0,12.0,0.0,142.0,389.0,2.9122856,1.4011658,-0.05398714,43.815063,274.5189
15.0,12.5,0.0,127.0,359.0,2.9137897,1.4051985,-0.054192908,43.788807,274.462
18.0,13.0,0.0,111.0,338.0,2.9152446,1.4091289,-0.05439293,43.762005,274.40424
14.0,12.0,0.0,125.0,286.0,2.9166303,1.4129509,-0.0545868,43.73476,274.34567
14.0,12.0,0.0,113.0,331.0,2.9179425,1.4166485,-0.05477406,43.70736,274.28665
14.0,12.0,0.0,117.0,287.0,2.919184,1.4202148,-0.054954305,43.679943,274.2274
