Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.494333,-0.25338328,0.06887269,46.299057,308.09262
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.72645,-0.17329004,0.0648353,46.870438,292.16675
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.9366813,-0.15529439,0.052381136,49.04227,279.2646
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9762764,-0.025863469,0.0357287,49.653378,268.32065
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9605994,0.060909532,0.017943542,50.007725,259.79382
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8566346,0.18860531,0.005446978,49.540943,252.04854
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0104046,0.2236931,0.0029520653,48.74065,245.457
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0677333,0.20468429,-0.0018569361,47.40149,239.95735
8.68421052631579,10.0,0.0,109.0,462.0,5.137215,0.18330821,-0.004870409,46.06143,235.8983
8.947368421052632,11.0,0.0,128.0,474.0,5.240461,0.14609283,-0.0051870104,44.663567,233.1656
9.210526315789473,12.0,0.0,134.0,420.0,5.3184166,0.11401499,-0.0048398618,43.42172,231.14539
9.473684210526317,11.5,0.0,136.0,471.0,5.3471417,0.07478929,-0.003373159,42.292492,229.63327
9.736842105263158,11.0,0.0,144.0,540.0,5.383365,0.053681746,-0.003374869,41.51111,227.52283
10.0,11.0,0.0,118.0,467.0,5.4372706,0.04189069,-0.0043794736,40.951214,224.92203
10.5,11.0,0.0,175.0,573.0,5.5023913,0.031793244,-0.005969543,40.474777,222.09612
11.0,11.0,0.0,171.0,550.0,5.569614,0.018644253,-0.007764794,39.958927,219.32008
11.0,11.0,0.0,191.0,525.0,5.6318264,0.001054477,-0.00936915,39.348732,216.80261
11.0,12.0,0.0,142.0,509.0,5.687421,-0.018357977,-0.0104983505,38.66835,214.63367
14.0,13.0,0.0,151.0,480.0,5.735753,-0.03896775,-0.011244206,37.961967,212.76537
14.0,14.0,0.0,145.0,493.0,5.777678,-0.059722368,-0.011793123,37.277573,211.11278
13.0,13.4,0.0,139.0,427.0,5.8149962,-0.07972075,-0.012312674,36.64866,209.58517
14.0,12.8,0.0,130.0,433.0,5.8496904,-0.09835032,-0.0129006235,36.088383,208.11877
13.5,12.2,0.0,122.0,376.0,5.8832026,-0.11537098,-0.013580474,35.590668,206.68713
13.0,11.6,0.0,115.0,411.0,5.9201164,-0.1373454,-0.0140377125,35.171524,205.26279
13.0,11.0,0.0,127.0,436.0,5.959962,-0.1627461,-0.014311818,34.80195,203.86531
15.0,15.0,0.0,141.0,445.0,5.999395,-0.18657503,-0.014605322,34.441685,202.52878
17.0,14.5,0.0,150.0,475.0,6.0378547,-0.20923252,-0.014885021,34.085674,201.25693
16.0,14.0,0.0,120.0,408.0,6.075073,-0.23096049,-0.0151329525,33.73374,200.0452
19.0,12.0,0.0,144.0,414.0,6.10729,-0.25482282,-0.015156627,33.413,198.95743
15.0,10.0,0.0,128.0,406.0,6.1314077,-0.2823966,-0.014818009,33.150215,198.06511
14.0,14.0,0.0,127.0,460.0,6.154339,-0.3054776,-0.014381212,32.89886,197.2899
17.0,18.0,0.0,150.0,385.0,6.1765184,-0.3262875,-0.013941734,32.673683,196.59457
15.0,17.0,0.0,144.0,403.0,6.198279,-0.34483775,-0.013529295,32.47242,195.96075
19.0,16.0,0.0,141.0,420.0,6.2198815,-0.3610535,-0.013157803,32.29265,195.38159
19.0,15.0,0.0,155.0,399.0,6.241287,-0.37538475,-0.012834054,32.13114,194.8488
17.5,16.0,0.0,145.0,457.0,6.262205,-0.38879043,-0.0125558395,31.983229,194.34993
16.0,12.0,0.0,156.0,425.0,6.283682,-0.40074584,-0.012255636,31.850058,193.89978
15.0,11.5,0.0,149.0,361.0,6.307097,-0.41037932,-0.011868161,31.735687,193.51375
15.0,11.0,0.0,135.0,418.0,6.329797,-0.41893664,-0.011510834,31.629116,193.15605
17.0,11.0,0.0,137.0,394.0,6.351852,-0.4266518,-0.011176489,31.529795,192.82771
22.0,11.0,0.0,156.0,404.0,6.373316,-0.4336823,-0.010859415,31.437017,192.52734
23.0,11.5,0.0,142.0,396.0,6.394259,-0.44015124,-0.010556642,31.350494,192.25365
15.0,12.0,0.0,142.0,389.0,6.4146757,-0.44615054,-0.010268139,31.2694,192.0042
15.0,12.5,0.0,127.0,359.0,6.434435,-0.45176762,-0.009999134,31.19257,191.77367
18.0,13.0,0.0,111.0,338.0,6.453578,-0.45704037,-0.009750063,31.119743,191.55908
14.0,12.0,0.0,125.0,286.0,6.4721546,-0.46201056,-0.009519616,31.050558,191.3576
14.0,12.0,0.0,113.0,331.0,6.490194,-0.4667002,-0.009306664,30.98462,191.16742
14.0,12.0,0.0,117.0,287.0,6.507701,-0.47113693,-0.0091093555,30.92153,190.98734
