Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.09062958,0.01990743,0.005533686,71.14662,248.69615
0.0,0.0,0.0,83.0,232.0,-0.024946477,-0.007233901,0.003547093,72.45695,245.04771
0.0,0.0,0.0,63.0,231.0,0.07762031,-0.05715041,0.006960051,72.84364,243.52632
0.0,0.0,0.0,86.0,252.0,0.12503994,0.008452202,0.014228633,71.28917,242.15698
0.0,0.0,0.0,64.0,245.0,0.29366487,-0.10162582,0.011750044,70.747986,238.27165
0.0,0.0,0.0,68.0,225.0,0.099936455,0.047560822,0.0088744,68.009995,244.88394
0.0,0.0,0.0,56.0,241.0,0.030263282,-0.002831717,0.00015342608,69.06614,250.66539
0.0,0.0,0.0,67.0,232.0,-0.17599887,0.0835129,-0.00015760586,68.01249,246.78526
0.0,0.0,0.0,70.0,247.0,-0.2381137,0.002121158,-0.009161621,68.60422,248.30055
0.0,0.0,0.0,82.0,272.0,-0.3960407,0.1619278,0.0037169233,67.38372,242.87657
0.0,0.0,0.0,72.0,268.0,-0.2554992,0.08079074,0.0021809544,68.601425,240.87283
0.0,0.0,0.0,63.0,260.0,-0.36004823,0.14631367,0.0040625557,67.54762,245.2165
0.0,0.0,0.0,68.0,231.0,-0.18774676,0.15066001,0.008136621,67.28498,250.58861
0.0,0.0,0.0,82.0,254.0,-0.2563491,0.19988798,0.0077635106,66.464615,252.09233
0.0,0.0,0.0,66.0,266.0,-0.16918194,0.10122713,0.0065360423,65.64134,250.39192
0.0,0.0,0.0,73.0,260.0,-0.14826405,0.09492947,0.0079354625,64.78434,251.25464
0.0,0.0,0.0,61.0,238.0,0.0027650762,-0.03555511,0.0042372365,66.5954,249.22804
0.0,0.0,0.0,82.0,274.0,-0.24041323,0.07055684,-0.0016804375,65.80573,250.4752
0.0,0.0,0.0,74.0,230.0,-0.30449662,-0.029908568,-0.007691253,68.12612,248.8894
0.0,0.0,0.0,70.0,263.0,-0.36691725,0.061551996,-0.008911349,66.86175,250.8859
0.0,0.0,0.0,60.0,267.0,-0.23477735,0.061825026,-0.0045886673,66.89049,253.64014
0.0,0.0,0.0,64.0,223.0,-0.2735357,0.18653782,0.0064760167,65.07102,253.38866
0.0,0.0,0.0,43.0,242.0,-0.18723825,0.1399369,0.0041064266,65.82448,254.08699
0.0,0.0,0.0,46.0,230.0,0.024926085,0.19476241,0.01579179,64.05008,256.344
0.0,0.0,0.0,63.0,238.0,0.032873787,0.104229726,0.01171493,64.775276,254.41347
0.0,0.0,0.0,71.0,232.0,-0.16469625,0.113737255,0.012339843,63.949955,249.9164
0.0,0.0,0.0,61.0,255.0,-0.102422036,0.018964693,0.011697533,63.911312,243.91011
0.0,0.0,0.0,65.0,249.0,-0.032260135,0.07418178,0.013300089,63.24014,247.56874
0.0,0.0,0.0,67.0,258.0,-0.11279312,0.12721777,0.009215308,63.677906,248.80156
0.0,0.0,0.0,50.0,218.0,0.29724494,-0.09937972,0.012739362,63.29911,251.07603
0.0,0.0,0.0,42.0,252.0,0.68423843,-0.32868546,0.017537383,64.26508,258.66986
0.0,0.0,0.0,60.0,276.0,0.2845832,-0.14104325,0.0041644126,64.08713,263.2362
0.0,0.0,0.0,69.0,248.0,0.4210417,-0.3752607,0.0012255255,64.158195,251.85088
0.0,0.0,0.0,78.0,277.0,0.081297904,-0.32284144,-0.008103948,62.79865,249.10242
0.0,0.0,0.0,44.0,254.0,-0.23272775,-0.22804353,-0.0051488206,61.79199,249.24687
0.0,0.0,0.0,52.0,282.0,-0.17212793,-0.14975783,0.0005789343,61.63198,255.3192
0.0,0.0,0.0,55.0,263.0,-0.1648414,-0.14481023,0.0003612172,63.02326,259.7941
0.0,0.0,0.0,53.0,250.0,-0.010296153,-0.13462664,0.0056032054,63.93146,258.4845
0.0,0.0,0.0,63.0,235.0,-0.108671226,-0.1081837,0.0053437166,62.351704,253.84659
0.0,0.0,0.0,55.0,240.0,0.13568678,-0.20278107,0.004156871,61.774715,250.00066
0.0,0.0,0.0,56.0,246.0,-0.06623258,-0.12893316,0.00308932,61.731327,250.31046
0.0,0.0,0.0,69.0,232.0,-0.06390932,-0.060637504,0.002549734,59.37025,252.81317
0.0,0.0,0.0,55.0,263.0,-0.2899326,0.017938564,-0.0005665887,58.105072,254.5882
0.0,0.0,0.0,56.0,279.0,-0.32458827,0.13304496,0.00053910725,58.83203,263.32196
0.0,0.0,0.0,57.0,241.0,-0.39624232,0.20543227,0.007550398,57.3945,274.06177
0.0,0.0,0.0,68.0,289.0,-0.3406248,0.18330099,0.010759519,56.425236,279.211
0.0,0.0,0.0,49.0,261.0,-0.19128078,0.052116536,0.015310051,57.683098,276.35245
0.0,0.0,0.0,49.0,259.0,0.0057314616,-0.066418305,0.014371423,57.14199,276.8671
0.0,0.0,0.0,53.0,249.0,-0.16596751,0.0070428774,0.009255027,61.639004,266.89963
0.0,0.0,0.0,60.0,277.0,0.09138589,-0.1994613,0.0061168615,59.729984,262.93112
0.0,0.0,0.0,61.0,244.0,-0.09074285,-0.16583674,0.0019897688,61.495987,266.55365
0.0,0.0,0.0,66.0,243.0,0.049125634,-0.1660783,0.0045637116,58.03934,270.81763
0.0,0.0,0.0,55.0,292.0,-0.021665512,-0.17116757,0.0044732112,57.46176,273.6543
0.0,0.0,0.0,52.0,275.0,0.17427815,-0.20250285,0.0054946356,59.779102,271.20987
0.0,0.0,0.0,63.0,298.0,-0.14023833,-0.002244967,0.0071689542,60.080048,280.97586
0.0,0.0,0.0,66.0,296.0,-0.21044298,-0.005079643,0.005157804,61.520653,285.90598
0.0,0.0,0.0,63.0,292.0,0.19234264,-0.30807614,0.01324611,60.983166,283.803
0.0,0.0,0.0,68.0,312.0,-0.20034848,-0.0747586,0.0065075736,63.617043,294.41702
0.0,0.0,0.0,61.0,309.0,-0.03362359,-0.25254357,0.0042202137,62.518047,300.44925
0.0,0.0,0.0,68.0,304.0,-0.10991858,-0.28333405,-0.0016138479,66.45884,293.11874
0.0,0.0,0.0,57.0,308.0,-0.013342479,-0.41745335,-0.0044872686,68.5373,289.3205
0.0,0.0,0.0,84.0,284.0,0.024055516,-0.292279,-0.0027142614,66.28429,300.46243
0.0,0.0,0.0,80.0,312.0,0.027649006,-0.40062582,-0.0021102875,68.04234,301.172
0.0,0.0,0.0,61.0,282.0,-0.17076285,-0.19930357,0.0011257306,66.80148,311.35385
0.0,0.0,0.0,66.0,290.0,-0.22055711,-0.21009569,0.003987834,66.11233,318.2509
0.0,0.0,0.0,68.0,258.0,-0.14792071,-0.31737283,0.006509023,65.309364,321.7256
0.0,0.0,0.0,59.0,297.0,-0.26455474,-0.1814792,0.0044312477,64.75551,319.75443
0.0,0.0,0.0,73.0,338.0,-0.38047954,-0.0597211,0.0029692538,67.23725,322.074
0.0,0.0,0.0,66.0,355.0,-0.3526881,-0.0044899005,0.0055381656,68.46049,330.18677
0.0,0.0,0.0,93.0,406.0,-0.4700307,0.14066795,0.0073977057,67.399506,346.3602
0.0,0.0,0.0,56.0,397.0,-0.7289545,0.19866626,-0.0017568804,72.14097,361.54697
0.0,0.0,0.0,82.0,378.0,-0.70999986,0.16882408,0.0011557713,71.57829,379.0397
0.0,0.0,0.0,75.0,375.0,-0.4521059,-0.25987914,0.0015044045,75.20415,378.7363
0.0,0.0,0.0,90.0,392.0,-0.414111,-0.42194203,9.5918775e-05,77.922264,383.04617
0.0,0.0,0.0,76.0,365.0,-0.80331594,-0.15700555,-0.0077686496,79.66031,396.62808
0.0,0.0,0.0,66.0,386.0,-0.8444342,-0.08976256,-0.0018062964,76.02873,399.14685
0.0,0.0,0.0,78.0,360.0,-0.78431535,0.0041167634,-0.013246849,78.998604,392.11847
0.0,0.0,0.0,88.0,392.0,-0.76719034,0.22730437,-0.012654297,78.289795,405.767
0.0,0.0,0.0,58.0,436.0,-0.5564469,0.18774414,-0.007344393,76.92157,411.1542
0.0,0.0,0.0,84.0,451.0,-0.12782665,0.31346676,0.008724159,74.97519,430.19382
0.0,0.0,0.0,70.0,389.0,-0.644999,0.42556337,0.034697473,71.794685,442.9657
0.0,0.0,0.0,73.0,426.0,-0.52904034,-0.014325871,0.014378035,70.71611,421.4674
0.0,0.0,0.0,63.0,418.0,-0.3998126,-0.18069328,0.01032942,69.585396,408.09103
0.0,0.0,0.0,73.0,426.0,-0.49458277,-0.17994678,-0.0021873843,67.080765,394.94345
0.0,0.0,0.0,68.0,362.0,-0.79450595,-0.07859801,-0.010867252,67.408264,384.7057
0.0,0.0,0.0,70.0,400.0,-0.6822021,1.9186176e-05,-0.007453466,64.508606,379.12775
0.0,0.0,0.0,66.0,345.0,-0.743383,-0.09648939,-0.031247279,64.180725,363.74432
0.0,0.0,0.0,77.0,397.0,-0.19764917,-0.007721627,-0.022307143,64.125305,355.8728
0.0,0.0,0.0,64.0,353.0,-0.10548198,0.30085218,-0.023832783,70.27471,362.54575
0.0,0.0,0.0,73.0,336.0,0.0381421,0.35573038,-0.004286943,66.57774,365.91766
0.0,0.0,0.0,72.0,400.0,0.30775145,0.10010458,0.0043563414,66.58069,363.4259
0.2631578947368421,0.0,0.0,73.0,340.0,0.3419413,0.15101679,-0.0033671,69.15394,357.5686
0.5263157894736842,0.0,0.0,71.0,281.0,0.6308195,0.024174053,0.002382664,66.20025,355.5769
0.7894736842105263,0.0,0.0,50.0,363.0,0.6961136,-0.08790374,0.0040165726,64.72591,343.3848
1.0526315789473684,0.0,0.0,77.0,328.0,0.7366314,0.2324692,-0.0035907496,67.82678,341.80923
1.3157894736842104,0.0,0.0,72.0,342.0,1.2260618,0.08395516,0.007865114,65.1355,337.08725
1.5789473684210529,0.0,0.0,62.0,340.0,1.0820787,0.19852716,0.01540271,61.33994,337.38312
1.8421052631578947,0.0,0.0,58.0,342.0,1.4269127,0.18026577,0.0119366925,63.04485,328.97522
2.1052631578947367,0.0,0.0,64.0,338.0,1.5675422,0.21739653,0.008272709,64.00035,329.9525
2.3684210526315788,0.0,0.0,68.0,328.0,1.6343682,0.16701227,0.006132407,63.74922,324.80554
2.631578947368421,0.0,0.0,66.0,366.0,1.6585634,0.24248934,0.012338823,60.97771,325.8532
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.8407259,0.25780866,0.01612739,58.077244,314.6983
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.5859355,0.42956585,0.017110808,53.223892,306.63254
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,1.7268907,0.43357077,0.004692856,55.171486,293.78912
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,1.9279639,0.4695359,-0.0012701135,55.54092,291.81808
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,1.8748319,0.6348913,0.0019900836,51.99478,289.65512
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,1.8945197,1.0130761,-0.0036321376,55.07294,292.4297
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.088115,0.93578243,0.006862553,51.94066,293.2174
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,1.9944962,1.0817235,-5.4761767e-05,52.618996,301.48535
5.0,3.9130434782608696,0.0,69.0,356.0,2.0246334,1.0910083,-0.0077164154,54.438023,299.6771
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.0070434,1.3946084,-0.01539839,59.091187,303.59998
5.526315789473684,4.782608695652174,0.0,67.0,341.0,2.1131027,1.3729589,-0.016175278,56.875423,306.9868
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.1293228,1.5714204,-0.027367815,56.9656,308.6536
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.0877078,1.7010005,-0.032154586,58.58761,313.67847
6.315789473684211,6.08695652173913,0.0,89.0,355.0,2.385533,1.4897891,-0.024546055,57.02921,306.96738
