Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.264666,1.0767335,0.08754194,63.252598,339.27307
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.345796,1.2426615,0.074273676,63.611553,341.4471
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.368664,1.3999898,0.07095282,64.93876,343.17297
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.401073,1.5094361,0.06260386,65.10957,345.39926
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.3301115,1.5240328,0.05915098,65.75719,346.93863
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.17325,1.4737167,0.05302308,65.82379,347.21118
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.1866348,1.3422179,0.050063424,65.50576,347.70187
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2331626,1.2319013,0.04627548,64.84261,348.1883
8.68421052631579,10.0,0.0,109.0,462.0,2.2899818,1.1681858,0.043288965,64.1427,348.66132
8.947368421052632,11.0,0.0,128.0,474.0,2.3471396,1.1600779,0.04181674,63.670105,349.2502
9.210526315789473,12.0,0.0,134.0,420.0,2.387626,1.1947285,0.041938752,63.47093,350.07104
9.473684210526317,11.5,0.0,136.0,471.0,2.402283,1.2520394,0.043520514,63.559227,351.07272
9.736842105263158,11.0,0.0,144.0,540.0,2.4033155,1.3091941,0.045787096,63.868034,352.24655
10.0,11.0,0.0,118.0,467.0,2.3941562,1.3539289,0.04822083,64.29325,353.4239
10.5,11.0,0.0,175.0,573.0,2.3794816,1.3808637,0.05037674,64.722435,354.45483
11.0,11.0,0.0,171.0,550.0,2.3647695,1.3906914,0.05193452,65.06109,355.25867
11.0,11.0,0.0,191.0,525.0,2.354154,1.3880777,0.052814465,65.26736,355.81744
11.0,12.0,0.0,142.0,509.0,2.3491247,1.3793988,0.05313596,65.34526,356.1627
14.0,13.0,0.0,151.0,480.0,2.3499758,1.3705264,0.05309262,65.32655,356.36713
14.0,14.0,0.0,145.0,493.0,2.3552566,1.3654685,0.052907534,65.25719,356.50818
13.0,13.4,0.0,139.0,427.0,2.3626473,1.3659087,0.05276934,65.18178,356.64767
14.0,12.8,0.0,130.0,433.0,2.3698413,1.3714668,0.052793477,65.13308,356.81982
13.5,12.2,0.0,122.0,376.0,2.3751483,1.3803673,0.053010017,65.12607,357.03152
13.0,11.6,0.0,115.0,411.0,2.3777971,1.3903277,0.05338027,65.159004,357.26965
13.0,11.0,0.0,127.0,436.0,2.377928,1.3993015,0.053825993,65.2189,357.51114
15.0,15.0,0.0,141.0,445.0,2.3763015,1.4059632,0.054263372,65.288376,357.7327
17.0,14.5,0.0,150.0,475.0,2.3739407,1.4098806,0.054627378,65.351524,357.91766
16.0,14.0,0.0,120.0,408.0,2.3717651,1.4113843,0.054884855,65.39787,358.0595
19.0,12.0,0.0,144.0,414.0,2.3703754,1.4112825,0.055035092,65.42372,358.16095
15.0,10.0,0.0,128.0,406.0,2.3699965,1.4105188,0.055101562,65.43132,358.23132
14.0,14.0,0.0,127.0,460.0,2.3705046,1.4098988,0.05511922,65.42676,358.2827
17.0,18.0,0.0,150.0,385.0,2.3715582,1.4099085,0.055123195,65.417206,358.32614
15.0,17.0,0.0,144.0,403.0,2.3727837,1.4107035,0.055139787,65.408936,358.3695
19.0,16.0,0.0,141.0,420.0,2.3738484,1.4121389,0.05518073,65.40575,358.41635
19.0,15.0,0.0,155.0,399.0,2.3745382,1.413908,0.055246927,65.40891,358.4668
17.5,16.0,0.0,145.0,457.0,2.374812,1.4156709,0.05532935,65.41738,358.5181
16.0,12.0,0.0,156.0,425.0,2.374738,1.417165,0.05541594,65.428795,358.56683
15.0,11.5,0.0,149.0,361.0,2.3744497,1.4182334,0.05549471,65.440506,358.61002
15.0,11.0,0.0,135.0,418.0,2.3741136,1.4188718,0.055557903,65.45039,358.6457
17.0,11.0,0.0,137.0,394.0,2.373846,1.41916,0.055602893,65.45728,358.6737
22.0,11.0,0.0,156.0,404.0,2.3737135,1.4192396,0.05563096,65.46099,358.69507
23.0,11.5,0.0,142.0,396.0,2.3737297,1.4192543,0.055647105,65.46211,358.71146
15.0,12.0,0.0,142.0,389.0,2.3738656,1.4193112,0.055656914,65.461754,358.72485
15.0,12.5,0.0,127.0,359.0,2.3740597,1.4194657,0.055665478,65.46097,358.73688
18.0,13.0,0.0,111.0,338.0,2.3742547,1.4197232,0.055676013,65.460556,358.74857
14.0,12.0,0.0,125.0,286.0,2.3744054,1.4200494,0.055689767,65.46099,358.76028
14.0,12.0,0.0,113.0,331.0,2.3744955,1.4203999,0.055706095,65.462296,358.772
14.0,12.0,0.0,117.0,287.0,2.3745244,1.4207197,0.055724055,65.46424,358.78308
