Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.06830726,-0.092433825,0.0035115164,69.97495,243.52995
0.0,0.0,0.0,83.0,232.0,-0.28996554,-0.013742041,0.009649191,68.88844,240.193
0.0,0.0,0.0,63.0,231.0,-0.5087543,-0.01876747,0.010201109,69.23953,238.08304
0.0,0.0,0.0,86.0,252.0,-0.19596684,0.109295264,0.012540721,67.79921,238.60934
0.0,0.0,0.0,64.0,245.0,-0.40994492,0.09798332,0.0048500644,69.000305,238.12273
0.0,0.0,0.0,68.0,225.0,0.21859165,0.045508448,-0.00018302258,67.885124,239.67572
0.0,0.0,0.0,56.0,241.0,-0.03924935,-0.06603201,0.0012139091,66.38861,240.41483
0.0,0.0,0.0,67.0,232.0,-0.14638744,0.05865271,0.004347005,65.58351,242.90784
0.0,0.0,0.0,70.0,247.0,-0.18149553,0.09109642,0.010377231,67.14392,245.06163
0.0,0.0,0.0,82.0,272.0,-0.4298689,-0.083852224,0.006675206,67.5865,249.7102
0.0,0.0,0.0,72.0,268.0,-0.6837276,-0.2913223,-0.0011164872,69.69454,254.6032
0.0,0.0,0.0,63.0,260.0,-0.42717573,-0.1741823,0.00017318223,68.25233,257.8441
0.0,0.0,0.0,68.0,231.0,-0.08929466,-0.106776595,0.0019045044,67.50837,260.62552
0.0,0.0,0.0,82.0,254.0,-0.047804803,0.05527313,0.0042677736,64.71099,257.12552
0.0,0.0,0.0,66.0,266.0,-0.19684935,-0.049591787,-0.0035391664,65.26778,257.89853
0.0,0.0,0.0,73.0,260.0,-0.017241413,-0.13797209,-0.0065321615,63.88546,257.3064
0.0,0.0,0.0,61.0,238.0,-0.2720004,-0.26119354,-0.012458566,65.23931,250.58917
0.0,0.0,0.0,82.0,274.0,-0.05282453,-0.0695718,-0.0027988004,65.108604,250.07603
0.0,0.0,0.0,74.0,230.0,-0.5241656,-0.05425823,-0.0037007174,66.5209,250.46481
0.0,0.0,0.0,70.0,263.0,-0.35816267,-0.052779473,-0.0015925718,65.475174,253.75685
0.0,0.0,0.0,60.0,267.0,0.03748982,-0.035302203,0.004960865,65.34613,255.19128
0.0,0.0,0.0,64.0,223.0,0.11586294,0.055458505,0.0016727522,64.403046,255.62206
0.0,0.0,0.0,43.0,242.0,0.1059645,0.05623281,0.006035194,63.201996,256.2688
0.0,0.0,0.0,46.0,230.0,0.5195898,0.05463605,0.0072814682,60.920822,253.20432
0.0,0.0,0.0,63.0,238.0,0.34581482,0.21201813,0.017113386,60.245415,250.53471
0.0,0.0,0.0,71.0,232.0,0.005327435,0.19676992,0.012840397,60.43947,250.71147
0.0,0.0,0.0,61.0,255.0,-0.40102473,0.1712982,0.009372023,60.59327,249.04045
0.0,0.0,0.0,65.0,249.0,-0.29520598,0.033518568,0.003864768,62.16903,252.85283
0.0,0.0,0.0,67.0,258.0,-0.2575315,-0.0074637034,0.00016822293,62.062096,254.54391
0.0,0.0,0.0,50.0,218.0,0.22631043,-0.031474322,-0.0032514809,61.83489,249.96431
0.0,0.0,0.0,42.0,252.0,1.0054842,-0.019092303,-0.0018360382,59.755127,245.7634
0.0,0.0,0.0,60.0,276.0,1.2150325,-0.30848512,-0.023451671,59.604927,256.23492
0.0,0.0,0.0,69.0,248.0,0.567283,-0.17899752,-0.013690273,59.220325,251.17732
0.0,0.0,0.0,78.0,277.0,-0.0048801554,-0.1335738,-0.013814113,58.090492,256.38025
0.0,0.0,0.0,44.0,254.0,-0.42020354,0.02744091,0.0039601717,58.316124,260.42224
0.0,0.0,0.0,52.0,282.0,-0.15388964,0.096367426,0.008628224,57.371815,263.13275
0.0,0.0,0.0,55.0,263.0,-0.027675482,-0.20784102,0.006231428,58.301186,268.45532
0.0,0.0,0.0,53.0,250.0,-0.10159818,0.034572843,0.013799737,58.32581,264.39114
0.0,0.0,0.0,63.0,235.0,-0.31943908,0.3281045,0.009972528,58.593166,259.06207
0.0,0.0,0.0,55.0,240.0,-0.47832018,0.13932839,0.004282671,59.474197,255.51892
0.0,0.0,0.0,56.0,246.0,-0.4918245,0.445844,0.014877769,59.457314,252.60835
0.0,0.0,0.0,69.0,232.0,-0.34649926,0.2270732,0.0046514124,58.224968,253.12607
0.0,0.0,0.0,55.0,263.0,-0.35924983,0.20316704,0.0004588943,58.642197,254.3545
0.0,0.0,0.0,56.0,279.0,0.057205375,0.1355935,0.003067596,58.045372,263.93564
0.0,0.0,0.0,57.0,241.0,0.33090416,0.107868806,-4.106667e-05,57.13759,272.01794
0.0,0.0,0.0,68.0,289.0,0.56395626,-0.09999468,-0.006937136,56.36855,276.47253
0.0,0.0,0.0,49.0,261.0,0.2759411,-0.24014719,-0.016275462,58.448128,278.12003
0.0,0.0,0.0,49.0,259.0,0.19750953,-0.21607554,-0.0064653205,57.477856,277.85248
0.0,0.0,0.0,53.0,249.0,-0.06973514,0.20584923,0.009952955,56.765892,272.4405
0.0,0.0,0.0,60.0,277.0,-0.20396298,0.029333144,0.002467663,57.652958,270.00223
0.0,0.0,0.0,61.0,244.0,-0.3429118,-0.038891602,0.00502442,58.585922,276.2833
0.0,0.0,0.0,66.0,243.0,-0.10424483,0.042240914,0.001656753,57.598057,272.73474
0.0,0.0,0.0,55.0,292.0,-0.19342189,0.095483005,0.005143025,56.499245,272.40128
0.0,0.0,0.0,52.0,275.0,-0.094946556,0.088905975,0.0040598297,59.17984,272.39957
0.0,0.0,0.0,63.0,298.0,0.1732747,0.22960332,0.008534089,59.016487,274.93945
0.0,0.0,0.0,66.0,296.0,0.2935348,0.20023662,0.0075617246,59.36971,281.32
0.0,0.0,0.0,63.0,292.0,-0.011418374,-0.2695606,-0.017657429,62.66137,286.94556
0.0,0.0,0.0,68.0,312.0,-0.05546449,-0.14686042,0.0013510799,62.358776,297.42493
0.0,0.0,0.0,61.0,309.0,-0.18423411,-0.394615,0.0026425226,62.722847,306.52112
0.0,0.0,0.0,68.0,304.0,-0.48221618,-0.2374967,0.012098789,63.55992,304.5878
0.0,0.0,0.0,57.0,308.0,-0.6821019,-0.21208382,0.012876724,64.74829,304.63925
0.0,0.0,0.0,84.0,284.0,-0.3298926,-0.19841261,-0.005281032,65.62496,308.1025
0.0,0.0,0.0,80.0,312.0,-0.599227,-0.032522824,0.0025968514,66.68142,306.76678
0.0,0.0,0.0,61.0,282.0,-0.2750703,-0.0800641,0.002144902,66.91939,309.43484
0.0,0.0,0.0,66.0,290.0,0.039340213,-0.0069927336,-0.0015091049,65.60202,311.93646
0.0,0.0,0.0,68.0,258.0,-0.00039749336,-0.079507045,-0.004449607,65.17606,315.7828
0.0,0.0,0.0,59.0,297.0,-0.12301609,-0.08922008,-0.004127483,64.070786,311.8965
0.0,0.0,0.0,73.0,338.0,-0.1385224,-0.07673799,-0.004975741,64.78959,317.0992
0.0,0.0,0.0,66.0,355.0,-0.054647967,-0.20979725,-0.0054728994,66.74273,323.64832
0.0,0.0,0.0,93.0,406.0,0.25606838,-0.3505837,-0.017432328,69.01578,351.692
0.0,0.0,0.0,56.0,397.0,-0.19663346,-0.3130044,-0.015518953,73.77567,360.88208
0.0,0.0,0.0,82.0,378.0,-0.026381753,-0.04879315,-0.013814003,74.75968,377.5705
0.0,0.0,0.0,75.0,375.0,-0.7202247,-0.06219416,-0.0058352603,75.43952,379.96524
0.0,0.0,0.0,90.0,392.0,-0.95164883,-0.06286169,0.009630222,77.53856,379.54858
0.0,0.0,0.0,76.0,365.0,-0.8070444,-0.060453646,0.010127447,80.15651,384.80032
0.0,0.0,0.0,66.0,386.0,-0.80744547,-0.22619568,-0.01231701,78.06308,396.52548
0.0,0.0,0.0,78.0,360.0,-0.77866685,-0.0913012,0.005489028,77.26199,382.76056
0.0,0.0,0.0,88.0,392.0,-0.49626043,-0.09319061,0.0016242042,78.86456,388.2493
0.0,0.0,0.0,58.0,436.0,-0.287967,-0.12443569,0.0065311333,77.771935,394.8002
0.0,0.0,0.0,84.0,451.0,0.2682532,0.13644472,-0.0076428065,74.577866,418.36328
0.0,0.0,0.0,70.0,389.0,0.055483893,0.098723404,-0.022809379,71.994225,426.39444
0.0,0.0,0.0,73.0,426.0,-0.35264805,-0.03822433,-0.007957985,72.2264,410.4671
0.0,0.0,0.0,63.0,418.0,-0.7182032,-0.041744247,-0.007814745,71.78382,406.59158
0.0,0.0,0.0,73.0,426.0,-1.3904217,-0.19803515,-0.0017024046,70.6106,400.8257
0.0,0.0,0.0,68.0,362.0,-1.2409761,-0.3815478,-0.0048267925,71.811966,388.48688
0.0,0.0,0.0,70.0,400.0,-0.8659924,-0.30307272,-0.011951939,70.08287,375.79398
0.0,0.0,0.0,66.0,345.0,-1.4580753,0.44142964,-0.019104447,68.087654,376.44455
0.0,0.0,0.0,77.0,397.0,-1.008321,0.53422326,-0.021585867,66.58169,368.09756
0.0,0.0,0.0,64.0,353.0,-0.46054447,0.28064775,-0.008221625,70.04005,368.7875
0.0,0.0,0.0,73.0,336.0,0.065846674,0.23857684,-0.01760989,68.845055,367.74686
0.0,0.0,0.0,72.0,400.0,0.3500696,0.16776358,-0.015757043,68.46063,361.66092
0.2631578947368421,0.0,0.0,73.0,340.0,0.47341585,0.0638855,-0.013167069,69.391045,360.06982
0.5263157894736842,0.0,0.0,71.0,281.0,0.7426802,0.17447418,-0.01097091,68.6506,349.65286
0.7894736842105263,0.0,0.0,50.0,363.0,0.62287647,-0.024033535,-0.017509006,65.74622,339.93973
1.0526315789473684,0.0,0.0,77.0,328.0,0.979764,-0.13279553,-0.015049054,66.80205,339.71286
1.3157894736842104,0.0,0.0,72.0,342.0,1.1417806,-0.16523264,-0.01095676,64.83158,331.54745
1.5789473684210529,0.0,0.0,62.0,340.0,1.4448448,-0.005221472,-0.017961554,63.077522,331.9936
1.8421052631578947,0.0,0.0,58.0,342.0,1.3405173,0.004309222,-0.011364981,61.312733,327.7605
2.1052631578947367,0.0,0.0,64.0,338.0,1.382842,-0.015878588,-0.0059042247,62.841225,328.76785
2.3684210526315788,0.0,0.0,68.0,328.0,1.6586665,-0.21484396,-0.0066176774,63.5481,322.82712
