Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.67002,1.4178224,-0.022552505,67.15197,320.7942
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7794085,1.2298653,-0.015391303,65.388504,307.5522
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.686719,0.9397522,-0.013782727,63.882,296.48087
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.499845,0.8153325,-0.0043489,62.35724,289.0125
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.199321,0.78525496,0.0048680995,60.934067,282.34866
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.800812,0.78033406,0.013867121,59.922558,275.2995
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.560975,0.75877315,0.019193951,58.671577,268.681
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3328514,0.7292129,0.024653804,57.330616,263.72125
8.68421052631579,10.0,0.0,109.0,462.0,3.131499,0.6822988,0.030407019,55.96464,260.50644
8.947368421052632,11.0,0.0,128.0,474.0,2.944314,0.62439704,0.036649287,54.637802,258.74048
9.210526315789473,12.0,0.0,134.0,420.0,2.7867243,0.5762232,0.041998655,53.436123,257.66425
9.473684210526317,11.5,0.0,136.0,471.0,2.6605966,0.5402656,0.045777664,52.4086,256.9494
9.736842105263158,11.0,0.0,144.0,540.0,2.5508614,0.5616295,0.045849957,51.89635,256.07825
10.0,11.0,0.0,118.0,467.0,2.460339,0.5880498,0.045147017,51.51014,255.72382
10.5,11.0,0.0,175.0,573.0,2.3872507,0.6203387,0.0439372,51.226704,255.85518
11.0,11.0,0.0,171.0,550.0,2.3305993,0.6566626,0.042479925,51.03214,256.48108
11.0,11.0,0.0,191.0,525.0,2.28892,0.6957227,0.040914908,50.910774,257.5615
11.0,12.0,0.0,142.0,509.0,2.2619271,0.73620516,0.03930278,50.85905,259.06573
14.0,13.0,0.0,151.0,480.0,2.2420373,0.76668954,0.03824816,50.880264,261.19855
14.0,14.0,0.0,145.0,493.0,2.2304773,0.7859328,0.037752595,50.99767,263.8065
13.0,13.4,0.0,139.0,427.0,2.194209,0.77091855,0.038826197,51.28634,267.17703
14.0,12.8,0.0,130.0,433.0,2.1662273,0.7521565,0.03977799,51.59008,270.48853
13.5,12.2,0.0,122.0,376.0,2.1447217,0.73018575,0.040560428,51.894287,273.62415
13.0,11.6,0.0,115.0,411.0,2.1276536,0.7058561,0.041114874,52.187744,276.47827
13.0,11.0,0.0,127.0,436.0,2.1141412,0.67981344,0.0414415,52.46997,279.0294
15.0,15.0,0.0,141.0,445.0,2.1031597,0.6529302,0.041569024,52.741146,281.28027
17.0,14.5,0.0,150.0,475.0,2.0950847,0.627405,0.041608952,52.99505,283.24988
16.0,14.0,0.0,120.0,408.0,2.089341,0.603758,0.041597225,53.228962,284.96204
19.0,12.0,0.0,144.0,414.0,2.0857127,0.5822941,0.04156231,53.441727,286.44247
15.0,10.0,0.0,128.0,406.0,2.0841777,0.5630667,0.04151933,53.633575,287.7148
14.0,14.0,0.0,127.0,460.0,2.0846853,0.5460571,0.041471727,53.805412,288.7995
17.0,18.0,0.0,150.0,385.0,2.0871365,0.5311877,0.041416623,53.958412,289.71378
15.0,17.0,0.0,144.0,403.0,2.091219,0.5184002,0.041353323,54.093365,290.47247
19.0,16.0,0.0,141.0,420.0,2.096604,0.50757873,0.041283175,54.21119,291.08987
19.0,15.0,0.0,155.0,399.0,2.1029792,0.4985745,0.041208677,54.312847,291.58047
17.5,16.0,0.0,145.0,457.0,2.1100714,0.49122748,0.041133247,54.399384,291.95862
16.0,12.0,0.0,156.0,425.0,2.1176467,0.4853735,0.041059777,54.47195,292.23834
15.0,11.5,0.0,149.0,361.0,2.1255133,0.48084894,0.04099012,54.53181,292.43292
15.0,11.0,0.0,135.0,418.0,2.1335254,0.4774947,0.040925752,54.580265,292.55484
17.0,11.0,0.0,137.0,394.0,2.141562,0.47516203,0.040866543,54.61858,292.6153
22.0,11.0,0.0,156.0,404.0,2.1495156,0.4737109,0.04081282,54.648006,292.6242
23.0,11.5,0.0,142.0,396.0,2.1573064,0.4730156,0.040764194,54.669678,292.5908
15.0,12.0,0.0,142.0,389.0,2.1648645,0.47295552,0.04072035,54.684658,292.52304
15.0,12.5,0.0,127.0,359.0,2.172127,0.47342557,0.0406811,54.693935,292.42804
18.0,13.0,0.0,111.0,338.0,2.1790519,0.47432935,0.04064622,54.698353,292.31204
14.0,12.0,0.0,125.0,286.0,2.1855996,0.4755777,0.040615384,54.69873,292.1804
14.0,12.0,0.0,113.0,331.0,2.1917524,0.47709256,0.04058841,54.69577,292.0379
14.0,12.0,0.0,117.0,287.0,2.1974938,0.4788073,0.040564787,54.690105,291.8886
