Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.2938523,0.21143731,-0.009343009,70.25702,240.0412
0.0,0.0,0.0,83.0,232.0,-0.23154801,0.18851867,-0.0011887947,70.718636,232.24837
0.0,0.0,0.0,63.0,231.0,-0.1507554,0.123100474,-0.001032149,71.978935,228.66333
0.0,0.0,0.0,86.0,252.0,-0.122605085,-0.035749003,-0.004828371,70.72712,233.7245
0.0,0.0,0.0,64.0,245.0,0.01219216,-0.22903258,-0.012814831,72.440414,229.88782
0.0,0.0,0.0,68.0,225.0,-0.12454663,-0.110007904,-0.015690263,68.9956,242.5418
0.0,0.0,0.0,56.0,241.0,-0.15581085,-0.030268982,-0.005051332,67.89686,239.76987
0.0,0.0,0.0,67.0,232.0,-0.08131272,-0.09054288,-0.0036750536,67.27478,239.14528
0.0,0.0,0.0,70.0,247.0,-0.0027532522,0.104083635,0.0013452137,67.82873,238.03932
0.0,0.0,0.0,82.0,272.0,-0.07406144,0.047704052,-0.012019858,67.12962,243.71977
0.0,0.0,0.0,72.0,268.0,0.074432574,-0.0048211217,-0.012195114,68.6765,243.40175
0.0,0.0,0.0,63.0,260.0,-0.016841847,0.07870636,-0.02109213,68.04275,249.0891
0.0,0.0,0.0,68.0,231.0,-0.008683667,0.100557566,-0.02567359,68.49075,252.28127
0.0,0.0,0.0,82.0,254.0,-0.09787435,0.06864764,-0.021021621,67.09089,252.83104
0.0,0.0,0.0,66.0,266.0,-0.042254005,-0.17808259,-0.020033313,67.43542,253.0752
0.0,0.0,0.0,73.0,260.0,-0.043057013,-0.28737932,-0.017705424,66.721275,252.25734
0.0,0.0,0.0,61.0,238.0,0.01577314,-0.26304138,-0.015389785,67.50728,242.41675
0.0,0.0,0.0,82.0,274.0,-0.070915125,-0.02720857,-0.012159364,66.24543,246.06883
0.0,0.0,0.0,74.0,230.0,0.11023697,-0.03172419,-0.003844719,68.41664,241.41168
0.0,0.0,0.0,70.0,263.0,0.021768587,-0.013553202,-0.010191135,66.4595,248.57114
0.0,0.0,0.0,60.0,267.0,-0.12569506,0.25216064,-0.005112358,66.00002,249.15941
0.0,0.0,0.0,64.0,223.0,-0.17881761,0.06707555,-0.014970234,65.90656,254.52275
0.0,0.0,0.0,43.0,242.0,-0.13442612,0.15183261,-0.015388535,65.10713,254.81131
0.0,0.0,0.0,46.0,230.0,-0.3492524,0.071661524,-0.017348677,63.220097,255.62877
0.0,0.0,0.0,63.0,238.0,-0.36642456,0.07809343,-0.009802952,62.97714,252.94972
0.0,0.0,0.0,71.0,232.0,-0.21230686,-0.009130776,-0.0071169958,62.34636,250.22832
0.0,0.0,0.0,61.0,255.0,-0.039530527,-0.26557025,0.001450331,64.8294,242.68819
0.0,0.0,0.0,65.0,249.0,-0.0800296,-0.3589025,-0.0114352945,64.37985,247.33954
0.0,0.0,0.0,67.0,258.0,-0.090398796,-0.40445912,-0.014319634,64.40035,249.86005
0.0,0.0,0.0,50.0,218.0,0.019799493,-0.24384348,-0.026224837,64.18141,250.21033
0.0,0.0,0.0,42.0,252.0,0.05693633,-0.25668415,-0.04261774,60.221565,255.49883
0.0,0.0,0.0,60.0,276.0,-0.30929294,-0.13055469,-0.034856904,57.624264,265.6165
0.0,0.0,0.0,69.0,248.0,-0.084826104,-0.19190848,-0.026558395,58.78729,257.39713
0.0,0.0,0.0,78.0,277.0,-0.48003852,-0.15959857,-0.015555805,57.905823,260.6051
0.0,0.0,0.0,44.0,254.0,-0.32667118,0.10153569,-0.024145028,56.941246,263.26224
0.0,0.0,0.0,52.0,282.0,-0.14244099,-0.08210502,-0.027089983,58.103947,264.21738
0.0,0.0,0.0,55.0,263.0,-0.30716628,0.10609932,-0.020370439,58.519085,264.9475
0.0,0.0,0.0,53.0,250.0,-0.21033956,0.07376747,-0.02212133,60.651344,260.27844
0.0,0.0,0.0,63.0,235.0,-0.030649707,-0.18834361,-0.006098656,61.777023,253.14757
0.0,0.0,0.0,55.0,240.0,-0.039554346,-0.12391817,-0.0057528457,61.928143,249.04031
0.0,0.0,0.0,56.0,246.0,0.16097476,-0.38999185,-0.005827747,63.59409,249.23705
0.0,0.0,0.0,69.0,232.0,0.04456,-0.3615323,-0.0040507223,61.71323,251.73705
0.0,0.0,0.0,55.0,263.0,-0.02868207,-0.28074294,0.005069886,60.82112,253.66223
0.0,0.0,0.0,56.0,279.0,-0.056023907,-0.4572542,-0.00764378,60.508488,269.14307
0.0,0.0,0.0,57.0,241.0,-0.07165803,-0.67246413,-0.012343382,59.81641,279.9391
0.0,0.0,0.0,68.0,289.0,-0.11319946,-0.70739853,-0.019917915,59.39553,281.31558
