Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2074895,1.0351735,0.023559624,64.73594,299.25885
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3663187,0.87262714,0.039277405,62.677753,282.03363
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8843045,0.7878862,0.045716457,60.68727,265.6386
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7679753,0.6642774,0.042159274,57.319683,249.00188
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.587972,0.66432863,0.040389176,54.624187,234.81616
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.618423,0.83034664,0.030277684,52.997223,219.90915
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.2452507,0.86570007,0.030151185,51.430294,204.77159
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.693128,0.83967614,0.029552842,49.82811,190.94272
8.68421052631579,10.0,0.0,109.0,462.0,8.030943,0.7427518,0.02305887,48.78277,176.87718
8.947368421052632,11.0,0.0,128.0,474.0,8.339628,0.58625346,0.009214953,49.039158,161.75604
9.210526315789473,12.0,0.0,134.0,420.0,8.517008,0.36504692,-0.007054087,49.559406,147.69685
9.473684210526317,11.5,0.0,136.0,471.0,8.669009,0.12541886,-0.02268251,50.3132,133.48619
9.736842105263158,11.0,0.0,144.0,540.0,8.77203,-0.107649855,-0.03632977,51.04254,117.97831
10.0,11.0,0.0,118.0,467.0,8.880084,-0.37994355,-0.051480286,51.403515,103.190994
10.5,11.0,0.0,175.0,573.0,9.0164795,-0.63430715,-0.06786418,51.40566,88.72021
11.0,11.0,0.0,171.0,550.0,9.021982,-0.8066493,-0.086024985,52.10127,75.48302
11.0,11.0,0.0,191.0,525.0,8.930652,-0.92960286,-0.1031386,52.859608,62.500927
11.0,12.0,0.0,142.0,509.0,9.065348,-1.1177365,-0.13401964,53.070393,52.370544
14.0,13.0,0.0,151.0,480.0,9.282451,-1.336267,-0.16900319,53.664055,44.34426
14.0,14.0,0.0,145.0,493.0,9.429455,-1.5674298,-0.20323774,54.544506,37.55064
13.0,13.4,0.0,139.0,427.0,9.591587,-1.6623518,-0.23864126,57.457073,34.55403
14.0,12.8,0.0,130.0,433.0,9.548281,-1.7013477,-0.2754706,61.91713,33.914948
13.5,12.2,0.0,122.0,376.0,9.146191,-1.7995731,-0.30404893,64.74737,36.6044
13.0,11.6,0.0,115.0,411.0,8.647886,-1.949345,-0.32355493,66.67689,41.5642
13.0,11.0,0.0,127.0,436.0,8.08056,-1.9294481,-0.33731753,68.28048,46.52375
15.0,15.0,0.0,141.0,445.0,7.5147786,-1.9063578,-0.3392925,70.00124,53.79041
17.0,14.5,0.0,150.0,475.0,6.990085,-1.8223199,-0.33443844,71.44704,61.997677
16.0,14.0,0.0,120.0,408.0,6.546935,-1.7515534,-0.3215857,72.26773,70.82085
19.0,12.0,0.0,144.0,414.0,6.1680436,-1.679021,-0.30680868,73.055786,79.29042
15.0,10.0,0.0,128.0,406.0,5.8447194,-1.5841963,-0.29218912,73.68377,86.697464
14.0,14.0,0.0,127.0,460.0,5.568971,-1.4642526,-0.2784943,73.99401,93.035286
17.0,18.0,0.0,150.0,385.0,5.3438497,-1.3737166,-0.26461065,74.20645,99.09824
15.0,17.0,0.0,144.0,403.0,5.159071,-1.3060827,-0.2513473,74.37481,104.63367
19.0,16.0,0.0,141.0,420.0,4.9960685,-1.2595026,-0.24001485,74.46778,109.74105
19.0,15.0,0.0,155.0,399.0,4.859402,-1.2231568,-0.23013079,74.58309,114.24855
17.5,16.0,0.0,145.0,457.0,4.7368035,-1.1922894,-0.2213555,74.65087,118.235306
16.0,12.0,0.0,156.0,425.0,4.613781,-1.1605783,-0.2130965,74.57542,121.7624
15.0,11.5,0.0,149.0,361.0,4.5172114,-1.1524333,-0.20491943,74.62546,125.26937
15.0,11.0,0.0,135.0,418.0,4.43516,-1.1490011,-0.1974858,74.70051,128.47543
17.0,11.0,0.0,137.0,394.0,4.362621,-1.1482762,-0.19073683,74.785515,131.42174
22.0,11.0,0.0,156.0,404.0,4.28651,-1.1503083,-0.18523505,75.00056,134.41507
23.0,11.5,0.0,142.0,396.0,4.2119393,-1.1539682,-0.18038785,75.23316,137.27556
15.0,12.0,0.0,142.0,389.0,4.1460485,-1.1598697,-0.17605832,75.46838,139.97655
15.0,12.5,0.0,127.0,359.0,4.081951,-1.1636999,-0.1721004,75.67255,142.48857
18.0,13.0,0.0,111.0,338.0,4.015973,-1.1652406,-0.16840678,75.83579,144.84819
14.0,12.0,0.0,125.0,286.0,3.9469182,-1.159564,-0.16495875,75.977264,147.06473
14.0,12.0,0.0,113.0,331.0,3.878148,-1.1483802,-0.16175628,76.09971,149.13956
14.0,12.0,0.0,117.0,287.0,3.8116536,-1.1368105,-0.15863574,76.22247,151.14153
