Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9709067,1.49288,0.032989345,56.472187,286.13388
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7283535,1.5395458,0.051277373,57.653366,273.813
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.744277,1.3943527,0.056411713,60.444042,266.73633
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8658905,1.2767056,0.06408074,62.777016,254.56065
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.880781,1.2126873,0.070242286,65.31317,243.49513
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9420388,1.1549294,0.07599744,65.77581,227.9117
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0951867,1.1471076,0.081621855,65.61184,217.85373
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1984835,1.1607506,0.089461654,65.46924,210.31717
8.68421052631579,10.0,0.0,109.0,462.0,4.1823344,1.1689577,0.10036875,65.74541,204.36308
8.947368421052632,11.0,0.0,128.0,474.0,4.108851,1.1676779,0.10831845,66.02385,200.63672
9.210526315789473,12.0,0.0,134.0,420.0,4.0040607,1.1610382,0.11446503,66.09179,197.83333
9.473684210526317,11.5,0.0,136.0,471.0,3.896573,1.1557146,0.118938714,66.00181,195.81372
9.736842105263158,11.0,0.0,144.0,540.0,3.7659283,1.1442654,0.12229888,65.67844,194.26944
10.0,11.0,0.0,118.0,467.0,3.6190703,1.1242728,0.124526724,65.14049,193.18694
10.5,11.0,0.0,175.0,573.0,3.4704616,1.0966364,0.1256693,64.47798,192.58167
11.0,11.0,0.0,171.0,550.0,3.3268807,1.0632772,0.1260029,63.773636,192.43929
11.0,11.0,0.0,191.0,525.0,3.1848173,1.025928,0.12565441,63.0545,192.76294
11.0,12.0,0.0,142.0,509.0,3.0282595,0.9915935,0.12407395,62.289772,193.69891
14.0,13.0,0.0,151.0,480.0,2.87227,0.94962925,0.12193425,61.554405,194.9089
14.0,14.0,0.0,145.0,493.0,2.7228847,0.9007593,0.11941975,60.909935,196.34099
13.0,13.4,0.0,139.0,427.0,2.591285,0.8449935,0.11664535,60.43903,197.88466
14.0,12.8,0.0,130.0,433.0,2.4570293,0.78894764,0.11392099,59.97464,199.48105
13.5,12.2,0.0,122.0,376.0,2.323858,0.7333114,0.11119467,59.523838,201.11212
13.0,11.6,0.0,115.0,411.0,2.1951656,0.67896175,0.10846214,59.09814,202.74529
13.0,11.0,0.0,127.0,436.0,2.072193,0.62624115,0.105697796,58.699905,204.36325
15.0,15.0,0.0,141.0,445.0,1.954785,0.5752852,0.10289624,58.328037,205.96555
17.0,14.5,0.0,150.0,475.0,1.8415455,0.5258651,0.10004921,57.975143,207.57611
16.0,14.0,0.0,120.0,408.0,1.7313193,0.4780534,0.0972047,57.642242,209.19057
19.0,12.0,0.0,144.0,414.0,1.6234819,0.431918,0.09439616,57.328617,210.80243
15.0,10.0,0.0,128.0,406.0,1.521439,0.39083695,0.0916516,57.03994,212.40613
14.0,14.0,0.0,127.0,460.0,1.4392105,0.36665732,0.0896281,56.79382,213.8261
17.0,18.0,0.0,150.0,385.0,1.359493,0.3455913,0.087769076,56.566006,215.22226
15.0,17.0,0.0,144.0,403.0,1.2850797,0.32641324,0.08569735,56.36749,216.86855
19.0,16.0,0.0,141.0,420.0,1.2123878,0.30958512,0.08350344,56.184147,218.70848
19.0,15.0,0.0,155.0,399.0,1.1392975,0.29511943,0.08130127,56.00774,220.65118
17.5,16.0,0.0,145.0,457.0,1.0674664,0.28273797,0.07908815,55.837837,222.67976
16.0,12.0,0.0,156.0,425.0,0.99807054,0.27185187,0.07687183,55.671604,224.75513
15.0,11.5,0.0,149.0,361.0,0.93806714,0.2469947,0.074259624,55.56273,226.59999
15.0,11.0,0.0,135.0,418.0,0.8834607,0.22014171,0.071597725,55.453636,228.33278
17.0,11.0,0.0,137.0,394.0,0.8335552,0.1941979,0.06899409,55.343613,230.00966
22.0,11.0,0.0,156.0,404.0,0.8024315,0.17766427,0.06674548,55.24626,231.768
23.0,11.5,0.0,142.0,396.0,0.77615553,0.16492823,0.064535454,55.16267,233.4284
15.0,12.0,0.0,142.0,389.0,0.7548215,0.15269125,0.062451206,55.139576,235.03429
15.0,12.5,0.0,127.0,359.0,0.73782516,0.14070246,0.06047222,55.17513,236.59279
18.0,13.0,0.0,111.0,338.0,0.72159034,0.12947297,0.05862903,55.22479,238.07408
14.0,12.0,0.0,125.0,286.0,0.706456,0.11886421,0.056914978,55.29055,239.4773
14.0,12.0,0.0,113.0,331.0,0.6915074,0.10869793,0.05530022,55.36416,240.81577
14.0,12.0,0.0,117.0,287.0,0.67652905,0.09889294,0.053763896,55.444393,242.09668
