Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5216126,0.53997946,-0.013152304,55.371307,315.95068
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0106916,-0.0075577274,-0.031401843,52.048485,305.28976
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4319925,-0.28216952,-0.044147294,53.476776,295.6791
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9850197,-0.5035527,-0.04886526,55.773342,286.66086
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.786579,-0.6419877,-0.0530029,57.50601,279.8499
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.73168,-0.7302526,-0.04619348,58.63071,274.88806
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.637205,-0.58880496,-0.040095396,59.611725,272.0028
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.562162,-0.447795,-0.034893993,60.29773,269.7026
8.68421052631579,10.0,0.0,109.0,462.0,2.4661405,-0.318815,-0.02951501,60.565834,267.55313
8.947368421052632,11.0,0.0,128.0,474.0,2.3819952,-0.23042396,-0.024395753,60.73869,265.86575
9.210526315789473,12.0,0.0,134.0,420.0,2.286361,-0.16022971,-0.019771107,60.844837,264.30075
9.473684210526317,11.5,0.0,136.0,471.0,2.191596,-0.09309619,-0.016539527,61.147552,262.84354
9.736842105263158,11.0,0.0,144.0,540.0,2.090501,-0.030298501,-0.0135742035,61.430626,261.53622
10.0,11.0,0.0,118.0,467.0,1.9219265,0.0055506974,-0.010527282,61.721096,259.80786
10.5,11.0,0.0,175.0,573.0,1.7359109,0.0019741561,-0.0088787945,61.98931,258.5942
11.0,11.0,0.0,171.0,550.0,1.5599133,-0.008175692,-0.0074850256,62.23872,257.7683
11.0,11.0,0.0,191.0,525.0,1.396481,-0.022170285,-0.006365832,62.487194,257.23642
11.0,12.0,0.0,142.0,509.0,1.2446748,-0.039799187,-0.0054830294,62.75404,256.94745
14.0,13.0,0.0,151.0,480.0,1.106778,-0.05766607,-0.004926562,62.972195,257.03784
14.0,14.0,0.0,145.0,493.0,0.98721415,-0.07247095,-0.0047409995,63.056824,257.68192
13.0,13.4,0.0,139.0,427.0,0.8802726,-0.08891407,-0.0045662667,63.153404,258.46106
14.0,12.8,0.0,130.0,433.0,0.786426,-0.09061082,-0.0037425472,63.1769,259.55063
13.5,12.2,0.0,122.0,376.0,0.70310634,-0.08897357,-0.0027270876,63.16971,260.91092
13.0,11.6,0.0,115.0,411.0,0.6274363,-0.08646618,-0.0016693925,63.148354,262.50476
13.0,11.0,0.0,127.0,436.0,0.5579375,-0.082737856,-0.00060093123,63.119884,264.3204
15.0,15.0,0.0,141.0,445.0,0.49426442,-0.077793896,0.00044432376,63.087738,266.346
17.0,14.5,0.0,150.0,475.0,0.43525237,-0.07182132,0.0014515547,63.053112,268.58395
16.0,14.0,0.0,120.0,408.0,0.38118175,-0.06507785,0.0024391627,63.017876,271.01712
19.0,12.0,0.0,144.0,414.0,0.33160034,-0.0576571,0.0034132442,62.981113,273.637
15.0,10.0,0.0,128.0,406.0,0.28611726,-0.049627103,0.004375697,62.941246,276.43707
14.0,14.0,0.0,127.0,460.0,0.24613775,-0.041249745,0.0052116243,62.90371,279.40826
17.0,18.0,0.0,150.0,385.0,0.2418331,-0.0376413,0.0038237674,63.013897,282.5434
15.0,17.0,0.0,144.0,403.0,0.2419397,-0.07057063,0.0040740613,63.47366,286.6372
19.0,16.0,0.0,141.0,420.0,0.24223152,-0.104841776,0.00411974,63.97508,290.8656
19.0,15.0,0.0,155.0,399.0,0.24326888,-0.13989072,0.004064806,64.50606,295.1996
17.5,16.0,0.0,145.0,457.0,0.24474423,-0.17497797,0.0039560106,65.06142,299.62234
16.0,12.0,0.0,156.0,425.0,0.25983423,-0.20323716,0.0040839165,65.62418,304.21396
15.0,11.5,0.0,149.0,361.0,0.29547387,-0.22719647,0.0045576533,66.15091,309.1346
15.0,11.0,0.0,135.0,418.0,0.34162793,-0.2509438,0.0048802802,66.658936,314.21884
17.0,11.0,0.0,137.0,394.0,0.39345515,-0.27018473,0.004930758,67.153275,319.4205
22.0,11.0,0.0,156.0,404.0,0.43398532,-0.26256928,0.0046344427,67.74838,324.9362
23.0,11.5,0.0,142.0,396.0,0.44654882,-0.23671147,0.004779528,68.49414,330.5591
15.0,12.0,0.0,142.0,389.0,0.43700433,-0.2094988,0.004966055,69.25258,336.0615
15.0,12.5,0.0,127.0,359.0,0.4252691,-0.17743999,0.0051097544,70.00603,341.70828
18.0,13.0,0.0,111.0,338.0,0.41192383,-0.1417771,0.0052373977,70.76866,347.4501
14.0,12.0,0.0,125.0,286.0,0.36033902,-0.11329689,0.004706867,71.34224,353.8799
14.0,12.0,0.0,113.0,331.0,0.2900221,-0.087036505,0.0038175173,71.81598,360.68597
14.0,12.0,0.0,117.0,287.0,0.21538326,-0.058774475,0.002815877,72.246735,367.55978
