Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6982584,0.77645856,0.006736239,55.264683,291.88947
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.737145,0.25374144,0.022667836,54.26883,274.36914
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.79428,-0.071109354,0.03732888,52.537277,260.71936
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8523746,-0.3702251,0.045121297,50.979855,250.90341
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.544822,-0.3374828,0.04072322,50.09782,252.97723
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.414196,-0.30019832,0.03757045,49.258286,254.93193
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2348747,-0.2542168,0.035072766,49.426044,259.10086
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.045415,-0.21156447,0.032475784,50.034573,263.1972
8.68421052631579,10.0,0.0,109.0,462.0,3.864533,-0.17201409,0.030355744,51.568657,267.37625
8.947368421052632,11.0,0.0,128.0,474.0,3.6599061,-0.09411248,0.03218653,53.415737,271.55542
9.210526315789473,12.0,0.0,134.0,420.0,3.419665,-0.050112482,0.03236055,54.90145,274.92236
9.473684210526317,11.5,0.0,136.0,471.0,3.1657693,-0.04634688,0.030567903,55.94155,277.2962
9.736842105263158,11.0,0.0,144.0,540.0,2.9149513,-0.07365542,0.027186757,56.723366,278.94907
10.0,11.0,0.0,118.0,467.0,2.6925838,-0.10577051,0.023959957,57.522144,280.3515
10.5,11.0,0.0,175.0,573.0,2.4974627,-0.13120295,0.021678312,58.413765,281.5943
11.0,11.0,0.0,171.0,550.0,2.3038416,-0.15836266,0.02108974,59.169033,281.6786
11.0,11.0,0.0,191.0,525.0,2.147797,-0.19141905,0.020290256,59.804733,281.55136
11.0,12.0,0.0,142.0,509.0,2.0376654,-0.21929052,0.019915765,60.246838,280.95804
14.0,13.0,0.0,151.0,480.0,1.894153,-0.20528539,0.018517595,60.68155,281.4842
14.0,14.0,0.0,145.0,493.0,1.7378004,-0.16549495,0.016368024,61.070786,282.82236
13.0,13.4,0.0,139.0,427.0,1.5990269,-0.121953085,0.014860775,61.336338,284.04382
14.0,12.8,0.0,130.0,433.0,1.4810854,-0.0781472,0.013821091,61.52291,285.09943
13.5,12.2,0.0,122.0,376.0,1.3822681,-0.035502926,0.013162208,61.67054,285.98642
13.0,11.6,0.0,115.0,411.0,1.3090868,0.006565595,0.012802489,62.031124,286.88754
13.0,11.0,0.0,127.0,436.0,1.2422088,0.0464799,0.012656926,62.343517,287.73358
15.0,15.0,0.0,141.0,445.0,1.1859555,0.08568087,0.012679975,62.637383,288.53754
17.0,14.5,0.0,150.0,475.0,1.1390094,0.12161986,0.012463816,62.93792,289.1892
16.0,14.0,0.0,120.0,408.0,1.1161218,0.1425671,0.012031077,63.226315,290.16013
19.0,12.0,0.0,144.0,414.0,1.1185617,0.14804631,0.011351227,63.500782,291.49152
15.0,10.0,0.0,128.0,406.0,1.1264447,0.15389863,0.010707171,63.750225,292.7945
14.0,14.0,0.0,127.0,460.0,1.1386178,0.15985109,0.010101514,63.97462,294.05972
17.0,18.0,0.0,150.0,385.0,1.1541727,0.16554603,0.009555852,64.174385,295.2633
15.0,17.0,0.0,144.0,403.0,1.1724743,0.17102726,0.00910433,64.35152,296.40247
19.0,16.0,0.0,141.0,420.0,1.193044,0.17651077,0.008761596,64.50905,297.45917
19.0,15.0,0.0,155.0,399.0,1.2151437,0.18166472,0.008441855,64.6542,298.39288
17.5,16.0,0.0,145.0,457.0,1.2314425,0.18645445,0.0079842135,64.783005,299.27713
16.0,12.0,0.0,156.0,425.0,1.2426633,0.1913753,0.0074628945,64.89322,300.17026
15.0,11.5,0.0,149.0,361.0,1.2535573,0.19497389,0.007280679,64.96192,300.96735
15.0,11.0,0.0,135.0,418.0,1.2657748,0.19791783,0.0072622136,65.013054,301.69147
17.0,11.0,0.0,137.0,394.0,1.2805923,0.20083947,0.0072138775,65.06769,302.37015
22.0,11.0,0.0,156.0,404.0,1.2975743,0.20376043,0.0071318313,65.122795,303.0083
23.0,11.5,0.0,142.0,396.0,1.316733,0.20664015,0.0070215072,65.1757,303.60165
15.0,12.0,0.0,142.0,389.0,1.3381261,0.20941986,0.006893206,65.22365,304.13766
15.0,12.5,0.0,127.0,359.0,1.3615948,0.21216057,0.0067601004,65.26199,304.60312
18.0,13.0,0.0,111.0,338.0,1.3870913,0.21489015,0.006629399,65.28781,304.9864
14.0,12.0,0.0,125.0,286.0,1.4145932,0.21759664,0.006503431,65.29966,305.27792
14.0,12.0,0.0,113.0,331.0,1.4441015,0.22025353,0.0063835485,65.296326,305.46762
14.0,12.0,0.0,117.0,287.0,1.4756007,0.22283043,0.0062708394,65.276596,305.54565
