Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6714437,0.27413893,-0.020828709,61.2726,307.77277
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6892033,0.11436486,-0.009427829,60.280083,301.98016
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.767965,0.07668873,-0.0039626462,59.44259,296.10715
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7245808,-0.08509767,0.0061157197,57.00265,290.93445
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6696239,-0.20580162,0.014680661,55.098545,284.6591
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4282086,-0.4536746,0.016693942,52.61767,277.93948
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.28245,-0.5156877,0.017341001,50.49741,272.1786
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2188556,-0.5882416,0.02082311,47.717144,270.0727
8.68421052631579,10.0,0.0,109.0,462.0,3.1350272,-0.65247965,0.024988849,45.034603,268.3333
8.947368421052632,11.0,0.0,128.0,474.0,3.0285723,-0.69849336,0.027340569,42.750706,267.3854
9.210526315789473,12.0,0.0,134.0,420.0,2.9163632,-0.7319815,0.027874101,40.9346,267.04053
9.473684210526317,11.5,0.0,136.0,471.0,2.817994,-0.750355,0.027440768,39.7395,266.89722
9.736842105263158,11.0,0.0,144.0,540.0,2.724005,-0.74505883,0.026922617,38.916782,266.5852
10.0,11.0,0.0,118.0,467.0,2.631866,-0.7287765,0.026346743,38.380905,266.29166
10.5,11.0,0.0,175.0,573.0,2.542803,-0.7017506,0.025779478,38.08539,265.93854
11.0,11.0,0.0,171.0,550.0,2.4583058,-0.6679119,0.025287896,37.970337,265.5288
11.0,11.0,0.0,191.0,525.0,2.3794253,-0.6306534,0.02488507,37.995342,265.09448
11.0,12.0,0.0,142.0,509.0,2.30977,-0.6019134,0.024255723,38.254044,264.84634
14.0,13.0,0.0,151.0,480.0,2.2512517,-0.5877938,0.023157537,38.802605,264.87656
14.0,14.0,0.0,145.0,493.0,2.1984766,-0.5727475,0.022077493,39.413113,264.9026
13.0,13.4,0.0,139.0,427.0,2.1519945,-0.55597484,0.021070443,40.067677,264.94656
14.0,12.8,0.0,130.0,433.0,2.1117826,-0.537125,0.020146921,40.75646,265.01556
13.5,12.2,0.0,122.0,376.0,2.0775847,-0.51605874,0.019303072,41.473766,265.11234
13.0,11.6,0.0,115.0,411.0,2.0487077,-0.49349296,0.018529283,42.208282,265.23676
13.0,11.0,0.0,127.0,436.0,2.0241795,-0.47072288,0.017817874,42.94335,265.38403
15.0,15.0,0.0,141.0,445.0,2.004173,-0.44890127,0.017150039,43.66701,265.54065
17.0,14.5,0.0,150.0,475.0,1.9917097,-0.4350835,0.016440876,44.334984,265.6724
16.0,14.0,0.0,120.0,408.0,1.9819305,-0.42168516,0.015771125,44.981888,265.79727
19.0,12.0,0.0,144.0,414.0,1.9691817,-0.40333217,0.01494584,45.56741,265.9162
15.0,10.0,0.0,128.0,406.0,1.9536152,-0.37968895,0.013952661,46.09012,266.03384
14.0,14.0,0.0,127.0,460.0,1.9409968,-0.35597926,0.012984749,46.58491,266.15118
17.0,18.0,0.0,150.0,385.0,1.9308401,-0.33253992,0.0120501015,47.04949,266.27234
15.0,17.0,0.0,144.0,403.0,1.9224751,-0.30987802,0.01117458,47.482063,266.39316
19.0,16.0,0.0,141.0,420.0,1.9155822,-0.2882479,0.010367138,47.881115,266.51086
19.0,15.0,0.0,155.0,399.0,1.9100143,-0.268044,0.009630177,48.247295,266.62265
17.5,16.0,0.0,145.0,457.0,1.9057024,-0.24950467,0.008965636,48.581745,266.72733
16.0,12.0,0.0,156.0,425.0,1.9025493,-0.23257881,0.008377427,48.88454,266.8265
15.0,11.5,0.0,149.0,361.0,1.9004587,-0.21722212,0.007863967,49.156303,266.9217
15.0,11.0,0.0,135.0,418.0,1.8993651,-0.20336416,0.007420713,49.398148,267.01334
17.0,11.0,0.0,137.0,394.0,1.8991853,-0.19094193,0.007042151,49.61146,267.10117
22.0,11.0,0.0,156.0,404.0,1.8998321,-0.17989822,0.0067226756,49.797894,267.18463
23.0,11.5,0.0,142.0,396.0,1.9011873,-0.17015654,0.0064577237,49.959095,267.26303
15.0,12.0,0.0,142.0,389.0,1.9031531,-0.16164297,0.0062425416,50.09682,267.33603
15.0,12.5,0.0,127.0,359.0,1.9056224,-0.1542839,0.006073037,50.212734,267.40305
18.0,13.0,0.0,111.0,338.0,1.9084978,-0.14800903,0.0059449226,50.308434,267.46384
14.0,12.0,0.0,125.0,286.0,1.9116896,-0.14275393,0.0058543887,50.385513,267.5182
14.0,12.0,0.0,113.0,331.0,1.9151157,-0.13844796,0.0057976954,50.445507,267.5661
14.0,12.0,0.0,117.0,287.0,1.9187015,-0.13501887,0.0057708174,50.48993,267.6076
