Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9668334,2.0036597,-0.016521415,62.285618,321.65518
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7518654,2.0440328,-0.007985618,60.051937,310.79977
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6352484,2.06349,-0.0054508317,58.066803,304.4343
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5343444,2.1198368,-0.004757993,55.0884,296.58798
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4541123,2.1738915,-0.0063528586,52.63776,289.78415
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.275736,2.0887578,-0.009483775,50.785454,278.6505
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2113507,1.9691525,-0.009517264,50.0284,273.05695
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2371633,1.7822751,-0.0064757206,50.104897,266.9911
8.68421052631579,10.0,0.0,109.0,462.0,2.3351114,1.5479878,-0.00054965913,50.922626,260.163
8.947368421052632,11.0,0.0,128.0,474.0,2.4793916,1.3150321,0.007251665,52.25394,252.57983
9.210526315789473,12.0,0.0,134.0,420.0,2.6462736,1.0992924,0.01550065,53.809494,244.6848
9.473684210526317,11.5,0.0,136.0,471.0,2.7253773,0.8857783,0.02016052,55.613503,237.38278
9.736842105263158,11.0,0.0,144.0,540.0,2.5691276,0.6883928,0.017922439,57.03554,232.29166
10.0,11.0,0.0,118.0,467.0,2.3021445,0.5593671,0.0143487975,57.831577,229.57512
10.5,11.0,0.0,175.0,573.0,2.0185618,0.47438696,0.01205859,58.39152,228.46082
11.0,11.0,0.0,171.0,550.0,1.7849098,0.41612375,0.010404458,58.976147,228.28911
11.0,11.0,0.0,191.0,525.0,1.5946987,0.37035322,0.008945076,59.610653,228.91293
11.0,12.0,0.0,142.0,509.0,1.4351715,0.32673907,0.007620912,60.331608,230.16599
14.0,13.0,0.0,151.0,480.0,1.2943395,0.28452384,0.006670637,61.12862,231.69615
14.0,14.0,0.0,145.0,493.0,1.1682055,0.23953098,0.0063429913,61.9817,233.39708
13.0,13.4,0.0,139.0,427.0,1.0536898,0.17294803,0.0057853535,63.15415,234.71603
14.0,12.8,0.0,130.0,433.0,0.9298967,0.10122444,0.0052729063,64.29664,235.90787
13.5,12.2,0.0,122.0,376.0,0.8635384,0.07399942,0.006268857,65.15283,237.58769
13.0,11.6,0.0,115.0,411.0,0.82766086,0.06052141,0.0076661846,66.01259,239.26746
13.0,11.0,0.0,127.0,436.0,0.7962106,0.04410555,0.008636826,67.023674,240.57372
15.0,15.0,0.0,141.0,445.0,0.758397,0.036772646,0.0092668235,68.04128,241.44188
17.0,14.5,0.0,150.0,475.0,0.7165612,0.034414276,0.009745596,69.02242,241.97388
16.0,14.0,0.0,120.0,408.0,0.6699539,0.026181025,0.010353532,70.010254,241.98679
19.0,12.0,0.0,144.0,414.0,0.6172288,0.024245104,0.0108031025,70.90923,241.97223
15.0,10.0,0.0,128.0,406.0,0.56547123,0.02527855,0.01127424,71.68377,241.99385
14.0,14.0,0.0,127.0,460.0,0.5209183,0.026464598,0.01191684,72.31284,242.01283
17.0,18.0,0.0,150.0,385.0,0.4811303,0.027229665,0.01266007,72.8253,242.04042
15.0,17.0,0.0,144.0,403.0,0.44434372,0.027280526,0.013443706,73.25262,242.07303
19.0,16.0,0.0,141.0,420.0,0.40922493,0.026119974,0.0142212855,73.614845,242.10902
19.0,15.0,0.0,155.0,399.0,0.36068174,0.030592393,0.014151259,73.816246,242.3516
17.5,16.0,0.0,145.0,457.0,0.29278567,0.04558938,0.012721879,73.7594,242.98985
16.0,12.0,0.0,156.0,425.0,0.23720875,0.06024357,0.011477102,73.61246,243.72743
15.0,11.5,0.0,149.0,361.0,0.19117242,0.075962484,0.010369536,73.385735,244.57178
15.0,11.0,0.0,135.0,418.0,0.17364118,0.08232078,0.009304222,73.08592,245.70447
17.0,11.0,0.0,137.0,394.0,0.13663809,0.08291674,0.008640542,72.740715,246.94772
22.0,11.0,0.0,156.0,404.0,0.10009164,0.0810459,0.00818694,72.34419,248.17747
23.0,11.5,0.0,142.0,396.0,0.06502826,0.069150195,0.0077640666,71.92696,249.32397
15.0,12.0,0.0,142.0,389.0,0.034185298,0.058196615,0.007438004,71.49818,250.28232
15.0,12.5,0.0,127.0,359.0,0.008441187,0.049850564,0.0071896017,71.07978,251.01085
18.0,13.0,0.0,111.0,338.0,-0.013880346,0.042512,0.006978212,70.68048,251.5106
14.0,12.0,0.0,125.0,286.0,-0.033599257,0.035419926,0.0067882733,70.29565,251.81427
14.0,12.0,0.0,113.0,331.0,-0.0506118,0.028487135,0.0066051297,69.94091,251.9286
14.0,12.0,0.0,117.0,287.0,-0.0646739,0.021722853,0.0064601554,69.60853,251.89426
