Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.18720292,0.13564803,-0.003407281,69.39761,243.43782
0.0,0.0,0.0,83.0,232.0,0.21488367,-0.0898249,-0.0017667785,71.42168,238.26881
0.0,0.0,0.0,63.0,231.0,0.20293319,-0.17428157,-0.005272478,71.99163,237.89232
0.0,0.0,0.0,86.0,252.0,0.113861784,-0.19296461,-0.007544309,69.5338,236.97083
0.0,0.0,0.0,64.0,245.0,0.06815339,-0.27187288,-0.014840186,68.61107,233.90009
0.0,0.0,0.0,68.0,225.0,-0.02773366,0.077112034,-0.0117515065,65.48876,243.47159
0.0,0.0,0.0,56.0,241.0,0.21465085,-0.0078084804,-0.0051713437,67.61113,237.1998
0.0,0.0,0.0,67.0,232.0,0.18605858,-0.043939847,-0.0061862804,67.433075,236.0775
0.0,0.0,0.0,70.0,247.0,0.11745082,-0.0814151,-0.0045618303,70.04549,238.18907
0.0,0.0,0.0,82.0,272.0,-0.17988512,-0.09194914,-0.0014031045,69.21414,243.92325
0.0,0.0,0.0,72.0,268.0,-0.23796818,-0.1047119,-0.007482946,69.03819,245.25237
0.0,0.0,0.0,63.0,260.0,-0.16083196,0.1329513,-0.001848951,65.85783,248.44
0.0,0.0,0.0,68.0,231.0,-0.12466547,0.23536223,-0.0008679256,64.98582,252.09904
0.0,0.0,0.0,82.0,254.0,-0.0031722356,0.20358473,0.0059582815,64.01505,250.56352
0.0,0.0,0.0,66.0,266.0,-0.008451812,0.014351394,0.0035535246,63.340405,251.4619
0.0,0.0,0.0,73.0,260.0,0.124470204,-0.0069838353,0.0005540699,63.0831,251.0724
0.0,0.0,0.0,61.0,238.0,0.36662158,0.01272678,-0.0074410066,66.16419,245.91035
0.0,0.0,0.0,82.0,274.0,0.2564904,0.11292116,-0.0039781705,65.94667,248.68253
0.0,0.0,0.0,74.0,230.0,0.32309833,0.09990582,-0.0055898502,67.91008,247.22371
0.0,0.0,0.0,70.0,263.0,0.048248336,0.121239066,-0.0033465475,65.31091,251.15132
0.0,0.0,0.0,60.0,267.0,0.009518527,0.2955001,0.0013080165,65.37019,251.17642
0.0,0.0,0.0,64.0,223.0,-0.00861058,0.296139,0.0048699863,63.26009,252.8925
0.0,0.0,0.0,43.0,242.0,-0.058677256,0.29249147,0.0060852133,63.72125,249.58635
0.0,0.0,0.0,46.0,230.0,0.08497131,0.44776803,0.010591116,63.09682,249.0202
0.0,0.0,0.0,63.0,238.0,-0.04542894,0.19641371,0.0152908005,65.84286,249.09145
0.0,0.0,0.0,71.0,232.0,-0.11526555,0.07633825,0.0138752125,66.80857,247.74606
0.0,0.0,0.0,61.0,255.0,-0.15780282,-0.19645572,0.004889492,66.60736,244.26077
0.0,0.0,0.0,65.0,249.0,-0.1463638,-0.022793345,-0.0009986684,63.263714,247.8176
0.0,0.0,0.0,67.0,258.0,-0.08124628,0.005248647,0.0004637167,62.147556,248.60583
0.0,0.0,0.0,50.0,218.0,-0.060108267,-0.004403349,0.000741791,61.98945,252.93182
0.0,0.0,0.0,42.0,252.0,0.00922948,0.08572206,-0.0011053495,62.124496,257.6154
0.0,0.0,0.0,60.0,276.0,0.034747582,0.3438873,0.0073903613,62.4815,259.03033
0.0,0.0,0.0,69.0,248.0,-0.013445254,0.17793661,-0.0005967505,62.495667,255.28899
0.0,0.0,0.0,78.0,277.0,-0.15600097,0.2639728,0.0010501146,62.540688,253.79214
0.0,0.0,0.0,44.0,254.0,-0.31773663,0.38350525,0.0003686361,60.224564,257.08252
0.0,0.0,0.0,52.0,282.0,-0.23479903,0.38467586,0.0041831583,59.947838,258.09137
0.0,0.0,0.0,55.0,263.0,0.06849785,0.5356269,0.010811012,62.756207,256.79883
0.0,0.0,0.0,53.0,250.0,-0.018804686,0.32405132,0.014196856,63.929577,256.24493
0.0,0.0,0.0,63.0,235.0,-0.04542333,0.18023093,0.013456812,61.434925,251.43597
0.0,0.0,0.0,55.0,240.0,-0.08117345,-0.04376091,0.009676231,61.79693,248.47818
0.0,0.0,0.0,56.0,246.0,-0.18017524,-0.18788713,0.0018579364,59.641197,248.91138
0.0,0.0,0.0,69.0,232.0,0.020865288,-0.13029018,0.003604155,58.676327,251.8184
0.0,0.0,0.0,55.0,263.0,0.094562754,-0.16291502,0.006097829,59.184418,256.89188
0.0,0.0,0.0,56.0,279.0,0.061319336,0.03301662,0.0070119686,59.15001,270.24387
0.0,0.0,0.0,57.0,241.0,0.0023892336,0.0089396015,0.01113043,59.470905,279.61026
0.0,0.0,0.0,68.0,289.0,0.13270223,0.20144312,0.010614913,59.404713,278.32605
0.0,0.0,0.0,49.0,261.0,0.3535427,0.249582,0.0093394555,60.49951,274.0993
0.0,0.0,0.0,49.0,259.0,0.44155607,0.3851163,0.015385931,60.171207,271.37485
0.0,0.0,0.0,53.0,249.0,0.36022636,0.29927588,0.015194915,59.843327,273.12488
0.0,0.0,0.0,60.0,277.0,0.24324062,0.15638965,0.011964699,59.965683,264.47992
0.0,0.0,0.0,61.0,244.0,0.06733862,0.2456106,0.012283724,60.859825,270.93726
0.0,0.0,0.0,66.0,243.0,0.038965754,0.14894725,0.0075653587,60.597233,272.17343
0.0,0.0,0.0,55.0,292.0,0.060303494,0.049565814,0.004585039,61.451847,271.22156
0.0,0.0,0.0,52.0,275.0,0.14058581,0.06868936,0.0033285245,60.06129,270.223
0.0,0.0,0.0,63.0,298.0,0.2199599,0.11156002,0.0050351433,60.386208,278.62787
0.0,0.0,0.0,66.0,296.0,0.25446537,0.06565759,0.007813022,60.826714,288.45392
0.0,0.0,0.0,63.0,292.0,0.21983057,-0.09181483,0.0051368102,60.892735,279.3989
0.0,0.0,0.0,68.0,312.0,0.2858778,0.24331547,0.013503032,63.10801,292.71045
0.0,0.0,0.0,61.0,309.0,0.25961334,0.46348017,0.016500197,65.762436,297.14056
0.0,0.0,0.0,68.0,304.0,0.11513627,0.43947986,0.019197362,69.07048,297.08423
0.0,0.0,0.0,57.0,308.0,-0.108393446,0.28421915,0.013966059,70.61902,301.17514
0.0,0.0,0.0,84.0,284.0,-0.113468245,0.17689313,0.0043691956,69.15286,302.5788
0.0,0.0,0.0,80.0,312.0,-0.23026226,-0.049716957,-0.002072122,70.011955,311.64502
0.0,0.0,0.0,61.0,282.0,-0.103301555,0.064697325,-0.0055044964,68.46388,314.49097
0.0,0.0,0.0,66.0,290.0,0.10966884,0.06787796,-0.006644983,67.811035,315.5733
0.0,0.0,0.0,68.0,258.0,0.27862456,0.048625264,-0.003970042,67.25275,316.47723
0.0,0.0,0.0,59.0,297.0,0.30471674,-0.03272942,-0.0061930455,68.95986,313.41684
0.0,0.0,0.0,73.0,338.0,0.24520469,0.06749065,-0.0052411593,68.45705,323.29263
0.0,0.0,0.0,66.0,355.0,0.07701204,0.14879507,-0.001402393,69.690605,335.85098
0.0,0.0,0.0,93.0,406.0,0.13114789,0.32750165,-0.0015572533,70.039696,346.42606
0.0,0.0,0.0,56.0,397.0,0.18078193,0.4085037,-0.0025595464,74.31529,365.82584
0.0,0.0,0.0,82.0,378.0,0.20401506,0.5003787,-0.004429113,75.60826,378.02106
0.0,0.0,0.0,75.0,375.0,0.2563527,0.2621239,-0.012751777,76.20621,370.13553
0.0,0.0,0.0,90.0,392.0,0.24947003,0.19385304,-0.017867416,78.656075,376.85687
0.0,0.0,0.0,76.0,365.0,0.41536576,0.37300348,-0.016418785,81.89685,398.06317
0.0,0.0,0.0,66.0,386.0,0.28990227,0.28548414,-0.021293215,80.16505,393.24866
0.0,0.0,0.0,78.0,360.0,0.2771261,0.21515447,-0.020301633,81.78257,391.85156
0.0,0.0,0.0,88.0,392.0,0.26846397,0.23702571,-0.018901847,82.88295,403.7318
0.0,0.0,0.0,58.0,436.0,0.4111772,0.28535143,-0.018995907,82.184166,409.07098
0.0,0.0,0.0,84.0,451.0,0.34782356,0.5509281,0.008950228,77.403206,418.96664
0.0,0.0,0.0,70.0,389.0,0.3684877,0.6992319,0.0014490671,73.152885,424.46893
0.0,0.0,0.0,73.0,426.0,0.42828012,0.517777,-0.0048867688,72.40561,405.89264
0.0,0.0,0.0,63.0,418.0,0.34213102,0.50113934,-0.0029098615,72.2204,402.17807
0.0,0.0,0.0,73.0,426.0,0.15492034,0.512258,-0.0077058487,70.996574,394.2555
0.0,0.0,0.0,68.0,362.0,0.16691604,0.63838977,0.0016411245,72.73173,391.07068
0.0,0.0,0.0,70.0,400.0,0.16992441,0.4328782,0.0049203895,71.544785,385.79202
0.0,0.0,0.0,66.0,345.0,0.4964308,0.4904834,0.010687606,74.101326,368.63177
0.0,0.0,0.0,77.0,397.0,0.6325677,0.43366435,0.0068435706,72.97128,358.27106
0.0,0.0,0.0,64.0,353.0,0.9059489,0.5622383,0.006734282,74.3988,368.89563
0.0,0.0,0.0,73.0,336.0,1.0607702,0.6487829,0.0076371357,72.161064,364.89755
0.0,0.0,0.0,72.0,400.0,1.2935607,0.5987356,-0.0025924817,70.12269,361.8544
0.2631578947368421,0.0,0.0,73.0,340.0,1.1371175,0.69866675,0.00014567003,69.96809,358.86063
0.5263157894736842,0.0,0.0,71.0,281.0,1.3229299,0.5288727,0.00031578168,68.91068,354.4357
0.7894736842105263,0.0,0.0,50.0,363.0,1.4221087,0.4169288,-0.010885958,67.86767,340.99655
1.0526315789473684,0.0,0.0,77.0,328.0,1.4394221,0.6140492,0.0036799908,68.91468,347.20593
1.3157894736842104,0.0,0.0,72.0,342.0,1.790084,0.46586314,0.0062894262,67.81151,342.46423
1.5789473684210529,0.0,0.0,62.0,340.0,1.7791393,0.5303308,0.0027170666,66.50628,340.74377
