Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.272867,0.42479837,0.032511704,51.299686,324.77444
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.521127,0.17472062,0.023924027,53.26792,316.15176
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7070312,0.062484268,0.016281292,53.170364,306.69998
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7738338,-0.14105345,0.010723153,54.34874,294.16504
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.808965,-0.33928788,1.1691824e-05,54.755966,282.68246
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.76794,-0.622132,-0.015422942,55.71059,272.476
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8342175,-0.75190103,-0.027390776,57.25791,267.6386
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.868587,-1.004648,-0.038172767,58.436947,262.97025
8.68421052631579,10.0,0.0,109.0,462.0,4.877267,-1.3343697,-0.048551016,58.979927,258.0397
8.947368421052632,11.0,0.0,128.0,474.0,4.8470507,-1.602828,-0.056389526,59.32427,253.44446
9.210526315789473,12.0,0.0,134.0,420.0,4.7897964,-1.7878553,-0.06133344,59.444733,249.24512
9.473684210526317,11.5,0.0,136.0,471.0,4.7226048,-1.8935487,-0.06372718,59.319637,245.55798
9.736842105263158,11.0,0.0,144.0,540.0,4.6472526,-1.9581159,-0.06509391,59.077866,242.38591
10.0,11.0,0.0,118.0,467.0,4.5716043,-1.994358,-0.065876834,58.823235,239.79399
10.5,11.0,0.0,175.0,573.0,4.4975233,-2.0003338,-0.06632091,58.579193,237.91188
11.0,11.0,0.0,171.0,550.0,4.428736,-1.9836198,-0.0665186,58.362442,236.71324
11.0,11.0,0.0,191.0,525.0,4.367556,-1.9520903,-0.06649311,58.17686,236.09047
11.0,12.0,0.0,142.0,509.0,4.313648,-1.910961,-0.066235,58.01571,235.89682
14.0,13.0,0.0,151.0,480.0,4.266928,-1.8632241,-0.06574921,57.877285,236.00894
14.0,14.0,0.0,145.0,493.0,4.2270646,-1.8106599,-0.06506566,57.75772,236.3296
13.0,13.4,0.0,139.0,427.0,4.1937118,-1.7561711,-0.06425209,57.654926,236.77554
14.0,12.8,0.0,130.0,433.0,4.166289,-1.7022454,-0.06337861,57.568035,237.29124
13.5,12.2,0.0,122.0,376.0,4.14405,-1.6505319,-0.062497653,57.496174,237.84207
13.0,11.6,0.0,115.0,411.0,4.1264052,-1.6021899,-0.061644047,57.437958,238.40341
13.0,11.0,0.0,127.0,436.0,4.11279,-1.5579785,-0.060841113,57.39186,238.95685
15.0,15.0,0.0,141.0,445.0,4.102666,-1.518393,-0.060103245,57.356197,239.48694
17.0,14.5,0.0,150.0,475.0,4.095488,-1.4835913,-0.059438124,57.32937,239.98273
16.0,14.0,0.0,120.0,408.0,4.0903935,-1.4602194,-0.05898772,57.27858,240.44145
19.0,12.0,0.0,144.0,414.0,4.087321,-1.4411662,-0.058588624,57.246292,240.8714
15.0,10.0,0.0,128.0,406.0,4.085831,-1.4258275,-0.058227688,57.225418,241.25879
14.0,14.0,0.0,127.0,460.0,4.0855913,-1.4136469,-0.057898693,57.212116,241.59547
17.0,18.0,0.0,150.0,385.0,4.0863853,-1.4041646,-0.05759804,57.2043,241.87903
15.0,17.0,0.0,144.0,403.0,4.08808,-1.3970245,-0.057323746,57.200706,242.11063
19.0,16.0,0.0,141.0,420.0,4.0901136,-1.3914338,-0.057093255,57.199303,242.29666
19.0,15.0,0.0,155.0,399.0,4.0924063,-1.3872845,-0.056907654,57.20028,242.44476
17.5,16.0,0.0,145.0,457.0,4.0948625,-1.3844169,-0.05676441,57.203552,242.56111
16.0,12.0,0.0,156.0,425.0,4.0973887,-1.3826402,-0.056659393,57.20882,242.65105
15.0,11.5,0.0,149.0,361.0,4.0999002,-1.3817667,-0.056586623,57.215504,242.71855
15.0,11.0,0.0,135.0,418.0,4.102314,-1.3815707,-0.056540146,57.22289,242.76692
17.0,11.0,0.0,137.0,394.0,4.1045785,-1.381912,-0.05651462,57.23049,242.79868
22.0,11.0,0.0,156.0,404.0,4.10665,-1.382649,-0.056505546,57.23796,242.81639
23.0,11.5,0.0,142.0,396.0,4.1085205,-1.3836645,-0.056509294,57.245052,242.82257
15.0,12.0,0.0,142.0,389.0,4.1101704,-1.3848596,-0.056522526,57.25161,242.81973
15.0,12.5,0.0,127.0,359.0,4.1116014,-1.3861483,-0.056542553,57.25754,242.81004
18.0,13.0,0.0,111.0,338.0,4.1128263,-1.3874704,-0.056567088,57.26284,242.79544
14.0,12.0,0.0,125.0,286.0,4.113852,-1.3887765,-0.056594424,57.267464,242.77756
14.0,12.0,0.0,113.0,331.0,4.1146927,-1.3900263,-0.05662302,57.271435,242.7578
14.0,12.0,0.0,117.0,287.0,4.1153755,-1.3912022,-0.056651667,57.27476,242.73717
