Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.936787,0.75368035,0.05520412,58.3148,317.82562
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8964615,0.91253984,0.07451671,56.138176,309.79224
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6672773,0.91068715,0.08631544,55.397816,308.72723
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.451824,0.9390548,0.09087229,56.314774,309.0115
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.12414,0.9719903,0.09161946,57.338047,305.10434
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.921085,1.0339255,0.091984764,57.29602,299.3338
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9130394,1.1275073,0.09310019,56.340435,295.11362
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.948884,1.2043287,0.09380032,55.721523,292.313
8.68421052631579,10.0,0.0,109.0,462.0,3.9814346,1.2941132,0.09431209,55.677395,290.23575
8.947368421052632,11.0,0.0,128.0,474.0,3.9741917,1.3577354,0.09235938,56.12852,288.35245
9.210526315789473,12.0,0.0,134.0,420.0,3.9611382,1.4041076,0.090005696,56.62724,286.91785
9.473684210526317,11.5,0.0,136.0,471.0,3.952015,1.432677,0.08803792,57.059177,285.85187
9.736842105263158,11.0,0.0,144.0,540.0,3.950764,1.4418664,0.08590411,57.438602,284.9594
10.0,11.0,0.0,118.0,467.0,3.9423523,1.4444616,0.08372398,57.730495,284.2581
10.5,11.0,0.0,175.0,573.0,3.9292939,1.442516,0.081614584,57.96375,283.69083
11.0,11.0,0.0,171.0,550.0,3.91498,1.4383548,0.07975651,58.153126,283.19485
11.0,11.0,0.0,191.0,525.0,3.8994565,1.4328947,0.078124836,58.300293,282.74243
11.0,12.0,0.0,142.0,509.0,3.8823853,1.4264935,0.07663925,58.409126,282.323
14.0,13.0,0.0,151.0,480.0,3.863432,1.4192305,0.07524863,58.480045,281.92426
14.0,14.0,0.0,145.0,493.0,3.843425,1.4116027,0.07394408,58.523487,281.53482
13.0,13.4,0.0,139.0,427.0,3.8230832,1.4039356,0.07271245,58.548073,281.14615
14.0,12.8,0.0,130.0,433.0,3.8028452,1.3963029,0.0715328,58.55972,280.75494
13.5,12.2,0.0,122.0,376.0,3.7830298,1.3887597,0.0703861,58.56361,280.36124
13.0,11.6,0.0,115.0,411.0,3.763836,1.3813388,0.06926076,58.564045,279.96713
13.0,11.0,0.0,127.0,436.0,3.7454038,1.3741051,0.0681528,58.56446,279.57538
15.0,15.0,0.0,141.0,445.0,3.7277777,1.3670586,0.06705966,58.566696,279.1892
17.0,14.5,0.0,150.0,475.0,3.7109225,1.3601774,0.06598151,58.571404,278.81158
16.0,14.0,0.0,120.0,408.0,3.694791,1.3534514,0.06491957,58.578777,278.44476
19.0,12.0,0.0,144.0,414.0,3.6793227,1.3468733,0.063876405,58.5887,278.09
15.0,10.0,0.0,128.0,406.0,3.66446,1.3404471,0.06285438,58.600735,277.74796
14.0,14.0,0.0,127.0,460.0,3.6501374,1.3341724,0.061855834,58.61435,277.4188
17.0,18.0,0.0,150.0,385.0,3.6362965,1.3280454,0.060882345,58.628963,277.10217
15.0,17.0,0.0,144.0,403.0,3.6228914,1.322072,0.059935268,58.644062,276.79755
19.0,16.0,0.0,141.0,420.0,3.6098766,1.3162451,0.05901553,58.65922,276.50415
19.0,15.0,0.0,155.0,399.0,3.5972352,1.3105785,0.058122966,58.674168,276.22128
17.5,16.0,0.0,145.0,457.0,3.58494,1.3050672,0.057257745,58.688663,275.948
16.0,12.0,0.0,156.0,425.0,3.572978,1.2997148,0.05641902,58.702614,275.68362
15.0,11.5,0.0,149.0,361.0,3.5613434,1.29452,0.055606302,58.715954,275.42746
15.0,11.0,0.0,135.0,418.0,3.5500236,1.2894845,0.054818764,58.7287,275.17902
17.0,11.0,0.0,137.0,394.0,3.5390155,1.2846038,0.054054927,58.740902,274.93768
22.0,11.0,0.0,156.0,404.0,3.528316,1.2798785,0.053314343,58.752655,274.70322
23.0,11.5,0.0,142.0,396.0,3.5179238,1.2753049,0.052595865,58.76399,274.47522
15.0,12.0,0.0,142.0,389.0,3.507828,1.2708765,0.051898703,58.774986,274.25348
15.0,12.5,0.0,127.0,359.0,3.4980292,1.2665961,0.05122189,58.7857,274.0378
18.0,13.0,0.0,111.0,338.0,3.4885182,1.2624537,0.05056493,58.7962,273.828
14.0,12.0,0.0,125.0,286.0,3.479284,1.2584443,0.04992671,58.806522,273.62384
14.0,12.0,0.0,113.0,331.0,3.470327,1.2545645,0.049306974,58.816685,273.4253
14.0,12.0,0.0,117.0,287.0,3.4616332,1.2508124,0.048705067,58.82671,273.2322
