Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.23657343,0.046669617,0.0070097726,69.351616,241.8553
0.0,0.0,0.0,83.0,232.0,-0.22611496,-0.04376307,0.012713278,68.29985,239.48471
0.0,0.0,0.0,63.0,231.0,-0.14425293,0.023197738,0.016009152,68.62085,237.26158
0.0,0.0,0.0,86.0,252.0,0.015887696,-0.13775215,0.0126372855,69.1952,241.79124
0.0,0.0,0.0,64.0,245.0,0.090530425,-0.097491376,0.023756687,68.988495,240.37518
0.0,0.0,0.0,68.0,225.0,-0.0072998432,0.04779813,0.0062763523,68.85716,244.53262
0.0,0.0,0.0,56.0,241.0,-0.0609077,0.015552051,0.007525742,66.659966,242.12654
0.0,0.0,0.0,67.0,232.0,0.08151419,0.047076423,0.008790387,65.06445,241.09183
0.0,0.0,0.0,70.0,247.0,-0.0067625763,-0.096746236,0.010282153,65.32136,241.48758
0.0,0.0,0.0,82.0,272.0,0.02688162,-0.044504855,0.0027928427,65.84102,244.86377
0.0,0.0,0.0,72.0,268.0,-0.07193065,-0.03304004,0.006783845,65.84198,249.37468
0.0,0.0,0.0,63.0,260.0,-0.16315314,0.054518633,0.0057890248,65.75636,249.91257
0.0,0.0,0.0,68.0,231.0,-0.15971358,0.05665081,0.0049420577,66.27946,252.18565
0.0,0.0,0.0,82.0,254.0,-0.07112365,0.1438259,0.009151557,65.14068,252.25096
0.0,0.0,0.0,66.0,266.0,-0.14145657,0.13616689,0.0024545416,66.40117,253.70403
0.0,0.0,0.0,73.0,260.0,-0.019819349,0.082866825,-3.7625432e-06,64.205284,251.04431
0.0,0.0,0.0,61.0,238.0,0.08525522,0.18674098,0.016576394,62.0668,245.02281
0.0,0.0,0.0,82.0,274.0,0.112875074,0.1680475,0.010528104,63.26979,247.22743
0.0,0.0,0.0,74.0,230.0,0.09033728,0.14383678,0.016159348,62.887096,244.46927
0.0,0.0,0.0,70.0,263.0,-0.07121212,0.106535144,0.0023182072,64.71477,250.08765
0.0,0.0,0.0,60.0,267.0,-0.05886166,0.12702005,0.009024445,63.318962,251.11324
0.0,0.0,0.0,64.0,223.0,0.0012811767,0.19687147,0.00091845915,64.30651,250.60718
0.0,0.0,0.0,43.0,242.0,-0.015141302,0.11998411,0.0010141041,64.1999,251.20084
0.0,0.0,0.0,46.0,230.0,-0.0018731728,-0.022107404,-0.006381437,64.12502,251.41797
0.0,0.0,0.0,63.0,238.0,-0.029730491,0.07386013,-0.0058426782,64.6974,249.59624
0.0,0.0,0.0,71.0,232.0,-0.01774384,0.031464778,-0.0011697002,63.192726,248.85727
0.0,0.0,0.0,61.0,255.0,0.13428292,-0.114945315,0.004537137,62.44994,248.61603
0.0,0.0,0.0,65.0,249.0,0.040189892,-0.15144597,-0.000286825,63.556503,252.57114
0.0,0.0,0.0,67.0,258.0,-0.013210337,-0.050474077,-0.0019193478,63.53422,251.87244
0.0,0.0,0.0,50.0,218.0,0.21760918,-0.03135747,0.0015439708,61.485687,251.87532
0.0,0.0,0.0,42.0,252.0,0.40600306,-0.18109055,-0.0038773902,61.002876,257.0531
0.0,0.0,0.0,60.0,276.0,0.46646416,-0.32654256,-0.006752465,61.49201,265.21136
0.0,0.0,0.0,69.0,248.0,0.4709681,-0.20382924,0.006669892,57.208992,254.45912
0.0,0.0,0.0,78.0,277.0,0.21534327,-0.19336246,0.0032634754,58.038593,256.01083
0.0,0.0,0.0,44.0,254.0,0.1595381,0.021126185,-0.011759076,58.63029,255.37685
0.0,0.0,0.0,52.0,282.0,0.17604518,0.067956656,-0.01283066,60.90108,258.56683
0.0,0.0,0.0,55.0,263.0,0.05379933,0.1086338,-0.009617396,59.609966,257.25
0.0,0.0,0.0,53.0,250.0,0.02838484,0.06953212,-0.005880814,61.28957,256.81268
0.0,0.0,0.0,63.0,235.0,0.10431044,0.13386734,-0.00095067546,60.560402,255.81918
0.0,0.0,0.0,55.0,240.0,-0.009861897,0.069016755,0.00045371242,59.60739,251.47342
0.0,0.0,0.0,56.0,246.0,0.18682183,-0.12553318,-0.0010343753,62.328804,257.3216
0.0,0.0,0.0,69.0,232.0,0.09041737,-0.11898118,-0.0025939383,60.342133,253.46861
0.0,0.0,0.0,55.0,263.0,0.011409586,-0.0606082,-0.006178573,60.24281,252.23338
0.0,0.0,0.0,56.0,279.0,-0.13264413,-0.11724147,-0.0097865835,62.121334,266.849
0.0,0.0,0.0,57.0,241.0,-0.29275027,-0.08486716,-0.019998524,62.73498,273.1133
0.0,0.0,0.0,68.0,289.0,-0.3526616,-0.031200964,-0.015511118,63.203217,276.71332
0.0,0.0,0.0,49.0,261.0,-0.18657911,0.0047686826,-0.011420529,61.08709,272.23752
0.0,0.0,0.0,49.0,259.0,-0.11839252,0.07502525,0.00014483929,57.873615,272.18243
0.0,0.0,0.0,53.0,249.0,-0.12015568,-0.07213875,-0.014414806,61.10478,274.47977
0.0,0.0,0.0,60.0,277.0,-0.08539098,0.026318599,-0.006139718,57.84003,262.86017
0.0,0.0,0.0,61.0,244.0,-0.056545388,0.04169768,-0.004932653,59.479378,272.6361
0.0,0.0,0.0,66.0,243.0,-0.052745447,-0.04144224,-0.005529061,60.767242,273.8516
0.0,0.0,0.0,55.0,292.0,-0.009302181,0.0029596668,-0.0009823851,60.222725,273.14395
0.0,0.0,0.0,52.0,275.0,0.15693216,-0.11615309,-0.0014263727,62.480206,273.8815
0.0,0.0,0.0,63.0,298.0,0.10994716,-0.09438836,-0.0034416392,63.20206,280.00165
0.0,0.0,0.0,66.0,296.0,0.12999262,-0.08002786,-0.015791845,64.45886,287.1784
0.0,0.0,0.0,63.0,292.0,0.10323843,0.037944835,-0.014260311,63.06601,279.314
0.0,0.0,0.0,68.0,312.0,-0.03001063,-0.006085379,-0.013400834,63.605053,291.99045
0.0,0.0,0.0,61.0,309.0,-0.15497114,0.03354405,0.005403854,61.518967,292.68542
0.0,0.0,0.0,68.0,304.0,-0.13790742,0.17897224,0.0048111547,62.705887,291.55472
0.0,0.0,0.0,57.0,308.0,-0.04758244,0.16252172,0.0025270302,64.086624,294.46744
0.0,0.0,0.0,84.0,284.0,-0.062017146,0.050212897,0.012114819,65.82064,296.47086
0.0,0.0,0.0,80.0,312.0,0.24613549,0.022294404,0.0026724767,67.81333,306.1167
0.0,0.0,0.0,61.0,282.0,0.1876176,-0.026252188,0.006319588,68.86793,310.73944
0.0,0.0,0.0,66.0,290.0,0.17013314,0.034497567,0.0017598644,68.72305,310.31555
0.0,0.0,0.0,68.0,258.0,0.21337771,-0.051250294,0.0019694176,66.92224,311.23306
0.0,0.0,0.0,59.0,297.0,0.19526687,-0.006776467,0.0033479761,66.670204,308.97507
0.0,0.0,0.0,73.0,338.0,0.2003528,-0.113618895,-0.0012755729,68.02526,316.57236
0.0,0.0,0.0,66.0,355.0,0.12256282,-0.2320601,-0.010997556,70.58093,327.24347
0.0,0.0,0.0,93.0,406.0,-0.032085024,-0.13260916,0.017211203,69.410355,338.86465
0.0,0.0,0.0,56.0,397.0,-0.18046068,0.024418848,0.013909856,73.02735,357.62134
0.0,0.0,0.0,82.0,378.0,-0.4591178,0.16452934,0.014987927,72.811806,364.71487
0.0,0.0,0.0,75.0,375.0,-0.46191695,0.10439417,0.02082093,74.77884,369.84708
0.0,0.0,0.0,90.0,392.0,-0.4566238,-0.080928296,0.010332728,76.112076,373.95038
0.0,0.0,0.0,76.0,365.0,-0.45120674,0.12549905,0.0036805663,76.97286,385.2
0.0,0.0,0.0,66.0,386.0,-0.62506187,0.024184238,0.027049784,75.50128,387.17993
0.0,0.0,0.0,78.0,360.0,-0.47436306,-0.0857891,0.013348291,77.118965,389.85806
0.0,0.0,0.0,88.0,392.0,-0.20980193,0.112847775,-0.00041202828,78.99329,399.83353
0.0,0.0,0.0,58.0,436.0,-0.22847699,-0.010424657,0.00319973,78.425934,405.5742
0.0,0.0,0.0,84.0,451.0,0.024343535,-0.34111187,0.006896114,79.62818,428.3544
0.0,0.0,0.0,70.0,389.0,0.116632126,-0.25768763,-0.0034561157,73.80319,433.642
0.0,0.0,0.0,73.0,426.0,0.18611886,-0.13358967,-0.00995161,73.36796,420.6073
0.0,0.0,0.0,63.0,418.0,-0.023473758,-0.070385374,-0.0065276697,70.61596,407.42053
0.0,0.0,0.0,73.0,426.0,-0.37362874,0.0031974614,0.008915078,69.01212,399.9204
0.0,0.0,0.0,68.0,362.0,-0.6545154,0.16107349,0.008837162,69.3574,396.0055
0.0,0.0,0.0,70.0,400.0,-0.46452853,0.30544525,0.0042580124,70.005615,390.48676
0.0,0.0,0.0,66.0,345.0,-0.6220341,0.20024626,-0.011187561,69.11832,369.62173
0.0,0.0,0.0,77.0,397.0,-0.3363542,0.1672733,-0.007659845,66.979744,360.3581
0.0,0.0,0.0,64.0,353.0,-0.033901434,0.19711363,-0.008015901,70.183655,370.25635
0.0,0.0,0.0,73.0,336.0,0.1781876,0.09252894,-0.014771305,67.37163,364.1964
0.0,0.0,0.0,72.0,400.0,0.6363393,-0.10213639,-0.01741438,67.3202,361.94135
0.2631578947368421,0.0,0.0,73.0,340.0,0.6707232,-0.21810755,-0.014568668,69.45356,361.84058
0.5263157894736842,0.0,0.0,71.0,281.0,0.9875121,-0.15919246,-0.01870443,68.675446,354.1359
0.7894736842105263,0.0,0.0,50.0,363.0,1.464485,-0.15816912,-0.009416658,68.02924,344.52737
1.0526315789473684,0.0,0.0,77.0,328.0,1.4461317,-0.089016765,-0.008801483,69.607124,345.14478
1.3157894736842104,0.0,0.0,72.0,342.0,1.587011,-0.012266982,-0.0041417554,67.89898,338.2008
1.5789473684210529,0.0,0.0,62.0,340.0,1.4210713,0.02614542,-0.0104795955,65.02912,334.30905
1.8421052631578947,0.0,0.0,58.0,342.0,1.5230144,-0.04786048,0.01704181,65.29852,331.33713
2.1052631578947367,0.0,0.0,64.0,338.0,1.7820691,0.01460892,0.009773891,65.41049,334.41086
2.3684210526315788,0.0,0.0,68.0,328.0,2.028115,0.05257552,0.00048312917,66.77683,329.75464
2.631578947368421,0.0,0.0,66.0,366.0,2.2902079,0.105157495,0.0056593996,64.36746,326.88168
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.25947,0.14034764,0.0074288547,61.057274,313.4368
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.5168264,0.32975495,0.015209425,58.19449,306.89746
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.56422,0.32164025,0.023442775,59.980804,299.90427
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.6650136,0.3299349,0.024550209,62.654453,301.69327
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.6956897,0.5219215,0.023552276,59.109863,293.2698
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.5828416,0.4424425,0.027153146,64.41168,302.46307
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.8578217,0.6130387,0.033808995,59.457,289.4311
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.8489447,0.5822296,0.028565364,61.708385,297.3963
5.0,3.9130434782608696,0.0,69.0,356.0,2.9056675,0.66614604,0.02916601,65.65458,302.93033
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.760206,0.9194855,0.03347625,69.09757,319.23758
5.526315789473684,4.782608695652174,0.0,67.0,341.0,2.7904496,0.8349081,0.04139416,68.160355,312.7561
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.9970796,1.0299428,0.04686558,68.60351,311.36795
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.8987987,1.1538764,0.05175325,68.928894,313.6442
6.315789473684211,6.08695652173913,0.0,89.0,355.0,2.6774142,1.3431368,0.051545933,68.45987,318.7221
