Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.20969033,0.025847726,-0.008413011,68.79599,232.15572
0.0,0.0,0.0,83.0,232.0,-0.19986701,0.103874765,-0.0047135707,69.35641,230.58647
0.0,0.0,0.0,63.0,231.0,-0.14978087,0.04527825,-0.005321704,70.152985,230.96445
0.0,0.0,0.0,86.0,252.0,-0.055651274,-0.02597948,-0.0038925428,69.53097,234.9592
0.0,0.0,0.0,64.0,245.0,-0.039909083,0.17079392,-0.0043022707,69.330894,237.42241
0.0,0.0,0.0,68.0,225.0,-0.10394001,0.09789765,0.005417698,68.41133,237.72514
0.0,0.0,0.0,56.0,241.0,-0.06510948,0.15823333,-0.008723594,66.473236,238.1112
0.0,0.0,0.0,67.0,232.0,-0.036530174,0.1585629,-0.015448732,67.2731,238.65076
0.0,0.0,0.0,70.0,247.0,-0.033184428,0.21410893,-0.020360708,67.43185,239.16536
0.0,0.0,0.0,82.0,272.0,-0.02182609,-0.0025779298,-0.009032158,68.50653,240.90111
0.0,0.0,0.0,72.0,268.0,-0.09737855,0.052990124,-0.011521591,69.492966,246.80711
0.0,0.0,0.0,63.0,260.0,-0.18150513,-0.06953325,-0.008616706,68.77833,249.5933
0.0,0.0,0.0,68.0,231.0,-0.15466653,-0.17250386,0.00023418665,67.6384,249.74928
0.0,0.0,0.0,82.0,254.0,-0.2377146,-0.07055443,0.0023119655,66.38291,247.04688
0.0,0.0,0.0,66.0,266.0,-0.19363776,0.08115388,0.005982374,66.47723,247.85922
0.0,0.0,0.0,73.0,260.0,-0.09094206,0.005423316,0.0034977589,65.851494,250.81094
0.0,0.0,0.0,61.0,238.0,0.004465745,0.1510293,-0.0026824009,65.94509,250.02542
0.0,0.0,0.0,82.0,274.0,-0.06375606,0.19142404,-0.0053434707,67.03569,246.44728
0.0,0.0,0.0,74.0,230.0,-0.08830758,0.14369236,-0.011434922,68.05185,248.81873
0.0,0.0,0.0,70.0,263.0,-0.14516366,0.121533304,-0.0050956868,67.95206,249.48166
0.0,0.0,0.0,60.0,267.0,-0.15541339,0.27600065,-0.015321061,66.51978,248.2874
0.0,0.0,0.0,64.0,223.0,-0.10937658,0.0605288,0.0031475741,66.10551,243.36209
0.0,0.0,0.0,43.0,242.0,-0.117528014,0.15546161,-0.0037452932,65.6007,246.40385
0.0,0.0,0.0,46.0,230.0,-0.0069182063,0.1839698,0.0016921479,63.146294,242.25606
0.0,0.0,0.0,63.0,238.0,0.0131964665,0.18281707,0.008981067,64.11427,238.23761
0.0,0.0,0.0,71.0,232.0,0.04304202,0.1254496,-0.001024045,65.15817,239.36427
0.0,0.0,0.0,61.0,255.0,0.050092164,-0.0985236,-0.0036185905,66.151146,242.26874
0.0,0.0,0.0,65.0,249.0,0.046383493,-0.07807367,0.0010853317,65.23795,246.48882
0.0,0.0,0.0,67.0,258.0,-0.0384402,-0.03103906,-0.0011557844,65.56065,250.14575
0.0,0.0,0.0,50.0,218.0,0.20769425,0.036880467,0.009718847,62.804295,253.34006
0.0,0.0,0.0,42.0,252.0,0.40157935,0.17576526,0.029891122,57.262165,256.30853
0.0,0.0,0.0,60.0,276.0,0.26969388,0.31054837,0.01622592,56.287167,254.10313
0.0,0.0,0.0,69.0,248.0,0.34634906,0.41166273,0.0027047908,56.221874,257.60037
0.0,0.0,0.0,78.0,277.0,0.15579532,0.25430867,0.0058443025,58.33738,252.31824
0.0,0.0,0.0,44.0,254.0,-0.033472132,0.15822314,0.0066111237,60.557297,251.61159
0.0,0.0,0.0,52.0,282.0,-0.10370854,0.032978315,0.007858603,60.576187,254.45943
0.0,0.0,0.0,55.0,263.0,-0.014685957,0.25516075,-0.00723508,60.844185,254.91956
0.0,0.0,0.0,53.0,250.0,-0.012019142,0.07644793,-0.0019006412,61.595875,249.8625
0.0,0.0,0.0,63.0,235.0,-0.068800025,0.08864359,-0.00028600916,62.9716,248.33662
0.0,0.0,0.0,55.0,240.0,0.074633166,0.11862869,-0.00151667,61.902454,249.54716
0.0,0.0,0.0,56.0,246.0,0.034701418,-0.05315768,0.002239189,63.409977,249.246
0.0,0.0,0.0,69.0,232.0,0.19445173,0.072442666,-0.006021397,62.62306,255.38617
0.0,0.0,0.0,55.0,263.0,0.28127682,0.10366223,-0.006558098,64.260605,253.50974
0.0,0.0,0.0,56.0,279.0,0.19405627,-0.09243194,-0.0007990673,65.30812,259.77835
0.0,0.0,0.0,57.0,241.0,0.14260443,-0.15413347,0.0050455527,64.57782,266.99564
0.0,0.0,0.0,68.0,289.0,0.09238161,-0.11493196,0.0038988711,63.692646,271.63516
0.0,0.0,0.0,49.0,261.0,-0.024724321,0.013744492,-0.008645868,62.887558,272.80582
0.0,0.0,0.0,49.0,259.0,-0.0063461205,0.16540228,-0.007475104,60.9093,272.1262
0.0,0.0,0.0,53.0,249.0,-0.13902174,0.13002205,-0.0009997468,62.707043,272.52768
0.0,0.0,0.0,60.0,277.0,0.14836589,0.31619084,-0.012856895,61.328075,263.71536
0.0,0.0,0.0,61.0,244.0,0.068353996,0.25878617,-0.009561792,62.68018,265.389
0.0,0.0,0.0,66.0,243.0,0.20583622,0.15290967,-0.0021114834,61.97495,263.97388
0.0,0.0,0.0,55.0,292.0,0.2488986,0.05627841,-0.0002644714,62.181477,263.0892
0.0,0.0,0.0,52.0,275.0,0.16228652,0.08966128,-0.0033327807,63.04625,268.39386
0.0,0.0,0.0,63.0,298.0,-0.0026205366,-0.073379286,0.002291114,63.065407,273.8187
0.0,0.0,0.0,66.0,296.0,-0.05612839,-0.130828,0.0065000467,63.94576,280.52002
0.0,0.0,0.0,63.0,292.0,0.013392163,0.09210376,-0.005284354,61.8247,282.21594
0.0,0.0,0.0,68.0,312.0,-0.13046968,-0.10809349,-0.0001855176,63.557217,290.18164
0.0,0.0,0.0,61.0,309.0,-0.19796513,0.09523547,-0.018305458,63.683197,297.89957
0.0,0.0,0.0,68.0,304.0,-0.27835727,0.15242498,-0.010724757,65.14922,293.59213
0.0,0.0,0.0,57.0,308.0,-0.25995192,0.21142186,0.00028431322,64.890755,295.54123
0.0,0.0,0.0,84.0,284.0,-0.061245546,0.30075023,0.006073638,64.70338,300.71396
0.0,0.0,0.0,80.0,312.0,-0.10139244,0.24640618,0.011433699,65.172516,303.7797
0.0,0.0,0.0,61.0,282.0,-0.07831488,0.22815633,0.013617805,64.24326,310.2307
0.0,0.0,0.0,66.0,290.0,-0.051554713,0.1710339,0.0073063737,65.03154,313.84866
0.0,0.0,0.0,68.0,258.0,-0.0049687605,0.21998866,0.0011165896,64.63085,312.9364
0.0,0.0,0.0,59.0,297.0,-0.049674224,0.017480843,-0.0007394329,65.563126,307.76865
0.0,0.0,0.0,73.0,338.0,-0.03329328,0.102407604,-0.0013166405,65.871445,316.87494
0.0,0.0,0.0,66.0,355.0,0.0079369135,0.17491052,0.0074206917,65.38555,329.27643
0.0,0.0,0.0,93.0,406.0,-0.07664154,0.3540856,-0.021844447,69.696495,353.17957
0.0,0.0,0.0,56.0,397.0,-0.05456878,0.37257138,-0.018194925,72.415436,362.37778
0.0,0.0,0.0,82.0,378.0,0.08691546,0.5266404,-0.01349411,74.10013,373.71384
0.0,0.0,0.0,75.0,375.0,-0.035389803,0.41091007,0.002097765,72.53905,374.18347
0.0,0.0,0.0,90.0,392.0,-0.03975401,0.27736345,0.014153106,72.61948,376.60294
0.0,0.0,0.0,76.0,365.0,-0.023578458,0.24511202,0.016155202,74.85163,385.98944
0.0,0.0,0.0,66.0,386.0,-0.108398505,0.1790463,-0.008312538,76.3391,393.80185
0.0,0.0,0.0,78.0,360.0,0.022270408,0.12531996,0.012244684,75.55432,386.44785
0.0,0.0,0.0,88.0,392.0,0.105905764,-0.09409859,0.018794604,77.62539,392.70215
