Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.27914736,0.07013558,0.018474756,68.33015,234.33232
0.0,0.0,0.0,83.0,232.0,-0.15788451,0.030786127,0.019060034,67.71048,229.76736
0.0,0.0,0.0,63.0,231.0,-0.04257094,0.028027643,0.017429275,68.638466,229.09691
0.0,0.0,0.0,86.0,252.0,0.04318215,0.0093883015,0.01895173,66.24183,229.91441
0.0,0.0,0.0,64.0,245.0,0.22078747,-0.020455364,0.02131902,65.24715,229.17142
0.0,0.0,0.0,68.0,225.0,-0.16847132,0.05135146,0.011986941,64.206245,234.41756
0.0,0.0,0.0,56.0,241.0,-0.26896346,0.01824794,0.022462722,64.135445,232.9996
0.0,0.0,0.0,67.0,232.0,-0.3502518,-0.038808145,0.01409276,64.49909,234.25375
0.0,0.0,0.0,70.0,247.0,-0.31075674,0.012808453,0.010817773,66.44899,237.6369
0.0,0.0,0.0,82.0,272.0,-0.13271788,0.04445597,0.003123462,66.534454,238.0856
0.0,0.0,0.0,72.0,268.0,0.0059425384,-0.05012462,0.0038995992,67.01045,243.18857
0.0,0.0,0.0,63.0,260.0,-0.09430764,-0.11493614,0.0069257235,67.16031,248.76003
0.0,0.0,0.0,68.0,231.0,-0.15140091,-0.093542606,0.011258028,67.44778,252.58675
0.0,0.0,0.0,82.0,254.0,-0.22972105,-0.0881504,0.011968998,66.24929,249.23352
0.0,0.0,0.0,66.0,266.0,-0.027927557,-0.04266288,0.00780035,65.59655,250.27132
0.0,0.0,0.0,73.0,260.0,-0.09813984,-0.11815104,0.012257502,63.830914,250.56177
0.0,0.0,0.0,61.0,238.0,-0.122020215,-0.13219552,0.019646939,64.20035,244.27261
0.0,0.0,0.0,82.0,274.0,-0.35703954,-0.12596455,0.0088101085,64.70251,246.06953
0.0,0.0,0.0,74.0,230.0,-0.09217896,-0.16685572,0.013753471,64.66216,245.16917
0.0,0.0,0.0,70.0,263.0,-0.17622758,-0.094810925,0.007947637,64.196815,247.94807
0.0,0.0,0.0,60.0,267.0,-0.31621456,-0.12700729,0.00879501,65.90271,250.06265
0.0,0.0,0.0,64.0,223.0,-0.18101661,0.03341647,0.0018745507,65.70772,249.2912
0.0,0.0,0.0,43.0,242.0,-0.2251407,-0.008174535,0.0049336823,65.40138,249.90135
0.0,0.0,0.0,46.0,230.0,-0.35404637,0.09155382,0.003108532,64.33482,243.9465
0.0,0.0,0.0,63.0,238.0,-0.35860407,0.15010202,-0.0046073734,64.46663,238.79161
0.0,0.0,0.0,71.0,232.0,-0.2326962,0.059300657,-0.0068147373,63.723324,235.52733
0.0,0.0,0.0,61.0,255.0,0.13482028,-0.031314556,0.0037910396,62.422737,236.12674
0.0,0.0,0.0,65.0,249.0,0.06116502,-0.056751084,0.0007440159,62.732037,241.53885
0.0,0.0,0.0,67.0,258.0,-0.0038507916,-0.04303316,0.0034241844,62.755245,244.52463
0.0,0.0,0.0,50.0,218.0,-0.35620642,0.07499266,0.014349919,60.896053,252.33359
0.0,0.0,0.0,42.0,252.0,-0.730765,0.20133643,0.01812075,57.9631,252.17992
0.0,0.0,0.0,60.0,276.0,-0.57672703,-0.005262796,0.014957523,58.640724,251.25443
0.0,0.0,0.0,69.0,248.0,-0.46020088,-0.13557805,0.010667652,58.738743,248.6124
0.0,0.0,0.0,78.0,277.0,-0.47291988,-0.31080142,0.006103296,59.03909,245.22084
0.0,0.0,0.0,44.0,254.0,-0.6002613,-0.19831546,-0.0021545463,60.892742,254.47084
0.0,0.0,0.0,52.0,282.0,-0.44649437,-0.21591772,-0.0057044853,61.104015,255.11238
0.0,0.0,0.0,55.0,263.0,-0.4658487,-0.24276797,-0.0009245253,61.788612,256.13257
0.0,0.0,0.0,53.0,250.0,-0.14115287,-0.20774266,-0.003371891,62.62568,252.65366
0.0,0.0,0.0,63.0,235.0,-0.16280095,-0.18254423,-0.012065047,62.489212,250.65375
0.0,0.0,0.0,55.0,240.0,-0.14244725,-0.084685855,-0.005851787,61.72136,246.70221
0.0,0.0,0.0,56.0,246.0,-0.0004329495,-0.13571113,-0.0066803307,61.156025,248.8132
0.0,0.0,0.0,69.0,232.0,0.0039551947,-0.044650532,-0.004256019,59.29103,248.9917
0.0,0.0,0.0,55.0,263.0,-0.00934937,0.08818811,-0.007548508,59.08143,249.17273
0.0,0.0,0.0,56.0,279.0,-0.17234205,-0.008594602,-0.007029656,58.5126,257.8878
0.0,0.0,0.0,57.0,241.0,-0.21091828,-0.035514023,-0.009988887,58.28049,266.63626
0.0,0.0,0.0,68.0,289.0,-0.23990728,-0.08321001,-0.0029423186,58.085552,265.21103
0.0,0.0,0.0,49.0,261.0,-0.108629756,-0.16734645,0.0055243243,59.906025,270.73416
0.0,0.0,0.0,49.0,259.0,-0.29997104,-0.12626489,0.001699436,60.934544,270.2606
0.0,0.0,0.0,53.0,249.0,-0.19376558,-0.12220386,-0.006922334,59.73401,269.34875
0.0,0.0,0.0,60.0,277.0,-0.39507163,-0.18058895,-0.0048774895,59.641495,264.65735
0.0,0.0,0.0,61.0,244.0,-0.2451034,-0.13901554,-0.008408908,59.847496,266.91132
0.0,0.0,0.0,66.0,243.0,-0.12579788,-0.066396944,-0.010649936,58.811455,262.88528
0.0,0.0,0.0,55.0,292.0,-0.055025887,0.018201705,-0.007891161,59.14425,263.8436
0.0,0.0,0.0,52.0,275.0,0.047277823,-0.09905301,-0.0049863304,59.404484,267.57266
0.0,0.0,0.0,63.0,298.0,-0.10117802,-0.15221606,-0.0052120606,59.488197,275.31235
0.0,0.0,0.0,66.0,296.0,-0.10435176,-0.12007331,-0.003808754,58.71483,281.00406
0.0,0.0,0.0,63.0,292.0,-0.029960098,-0.086879864,0.008066703,60.878857,281.8297
0.0,0.0,0.0,68.0,312.0,-0.20313893,-0.068068765,0.0069963336,61.481407,289.86078
0.0,0.0,0.0,61.0,309.0,-0.22747412,-0.05514015,0.013381194,64.53202,297.34656
0.0,0.0,0.0,68.0,304.0,-0.2789754,-0.002019368,0.005681755,66.128555,296.74857
0.0,0.0,0.0,57.0,308.0,-0.22043507,-0.043833666,0.0038912904,66.64776,298.78278
0.0,0.0,0.0,84.0,284.0,-0.14033252,-0.027140435,-0.008287307,68.47739,303.54837
0.0,0.0,0.0,80.0,312.0,-0.032908104,-0.19840209,0.0012544473,66.63995,302.8581
0.0,0.0,0.0,61.0,282.0,0.0036290903,-0.1598898,0.0046132393,66.65975,309.31665
0.0,0.0,0.0,66.0,290.0,-0.15210113,-0.059961285,-0.0014811284,67.2132,317.53882
0.0,0.0,0.0,68.0,258.0,-0.12954383,0.015381899,0.002158326,66.87122,321.0119
0.0,0.0,0.0,59.0,297.0,-0.08400579,0.11863166,0.005591342,66.71647,313.91547
0.0,0.0,0.0,73.0,338.0,-0.07379176,0.07872777,-0.00015433179,65.4705,315.97113
0.0,0.0,0.0,66.0,355.0,-0.0154464785,0.04322209,0.0016746698,65.37342,322.20312
0.0,0.0,0.0,93.0,406.0,-0.11821908,-0.0043864846,0.00077588623,69.874695,342.91315
0.0,0.0,0.0,56.0,397.0,-0.4577136,-0.100005865,0.008407457,72.80504,362.24796
0.0,0.0,0.0,82.0,378.0,-0.7583193,-0.009412877,-0.0052662925,76.25758,374.28778
0.0,0.0,0.0,75.0,375.0,-0.70723534,-0.01447615,0.0036774839,77.725006,374.80112
0.0,0.0,0.0,90.0,392.0,-0.7111599,-0.047261193,0.0024287691,78.55434,378.92645
0.0,0.0,0.0,76.0,365.0,-0.9383176,-0.12694016,0.007150468,79.21046,389.4061
0.0,0.0,0.0,66.0,386.0,-0.6293346,0.06939891,-1.6530976e-06,80.12154,392.18723
0.0,0.0,0.0,78.0,360.0,-0.7396432,0.19451503,-0.00070096133,78.27242,386.5064
0.0,0.0,0.0,88.0,392.0,-1.0226208,0.29732805,-0.010093354,78.84423,390.43652
0.0,0.0,0.0,58.0,436.0,-0.8259506,0.4767653,-0.008185038,78.71322,393.9349
