Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.31170946,0.051896755,0.001172496,69.52928,240.73741
0.0,0.0,0.0,83.0,232.0,-0.067953065,-0.04764693,0.0039048009,68.56812,235.28226
0.0,0.0,0.0,63.0,231.0,0.00012265332,-0.07698443,0.00024509616,69.184555,233.90385
0.0,0.0,0.0,86.0,252.0,-0.05475106,-0.0028168894,-0.00831165,70.63186,234.98901
0.0,0.0,0.0,64.0,245.0,0.11296958,-0.13616043,8.552708e-05,71.829605,234.81702
0.0,0.0,0.0,68.0,225.0,-0.086930335,0.08685593,-0.0040248726,72.25607,241.88043
0.0,0.0,0.0,56.0,241.0,-0.13343696,-0.037604503,0.0065399725,67.096275,235.85184
0.0,0.0,0.0,67.0,232.0,-0.084565505,0.016007692,0.008506823,66.331924,233.92072
0.0,0.0,0.0,70.0,247.0,0.023474969,-0.051327724,0.013772446,65.206,240.34216
0.0,0.0,0.0,82.0,272.0,0.07310544,0.016491596,0.0003490299,66.90132,243.44974
0.0,0.0,0.0,72.0,268.0,0.14852129,-0.14089674,0.003616497,67.64992,250.16814
0.0,0.0,0.0,63.0,260.0,-0.11969889,0.030151885,0.00040219538,67.02296,251.32903
0.0,0.0,0.0,68.0,231.0,-0.37150204,0.16089,-0.005769836,67.777176,254.28339
0.0,0.0,0.0,82.0,254.0,-0.41425258,0.18935588,-0.002761336,67.09865,249.21628
0.0,0.0,0.0,66.0,266.0,-0.4050491,0.11795178,-0.007144766,66.49519,246.8789
0.0,0.0,0.0,73.0,260.0,-0.33119905,0.08523755,-0.004674034,65.375565,246.10646
0.0,0.0,0.0,61.0,238.0,-0.2505999,0.047917765,0.0028409231,64.94343,239.35359
0.0,0.0,0.0,82.0,274.0,-0.1409588,0.15896209,-0.000969965,66.07774,242.12999
0.0,0.0,0.0,74.0,230.0,-0.0062482078,-0.061249148,0.010039698,64.19789,239.22108
0.0,0.0,0.0,70.0,263.0,0.03181503,-0.040776484,0.008632407,65.603615,246.40714
0.0,0.0,0.0,60.0,267.0,-0.20108671,0.027928602,0.01166614,63.871128,248.88576
0.0,0.0,0.0,64.0,223.0,-0.31719017,0.27275982,0.0013466906,65.60322,247.95221
0.0,0.0,0.0,43.0,242.0,-0.26627645,0.18989412,0.0041562766,64.861855,249.86212
0.0,0.0,0.0,46.0,230.0,-0.23640448,0.23096727,0.0022144374,65.842445,253.24998
0.0,0.0,0.0,63.0,238.0,-0.12398496,0.17340492,0.005212087,65.181335,253.72545
0.0,0.0,0.0,71.0,232.0,-0.062435403,0.13600607,0.0017589182,64.03084,246.46901
0.0,0.0,0.0,61.0,255.0,0.1318633,-0.13375087,-0.0031342022,64.5883,245.1289
0.0,0.0,0.0,65.0,249.0,0.079324186,-0.04440702,-0.008871784,65.70688,250.51279
0.0,0.0,0.0,67.0,258.0,0.087378755,-0.069592796,-0.006418774,65.39199,252.57726
0.0,0.0,0.0,50.0,218.0,-0.07687525,0.15384813,-0.0043393094,64.86248,254.02719
0.0,0.0,0.0,42.0,252.0,-0.24760145,0.48192567,-0.006448662,65.52529,258.72116
0.0,0.0,0.0,60.0,276.0,-0.39608404,0.5080384,0.001467729,64.15705,263.64987
0.0,0.0,0.0,69.0,248.0,-0.16355275,0.3701487,0.007584596,59.8809,260.24146
0.0,0.0,0.0,78.0,277.0,-0.022869596,0.23437461,0.009113867,58.100006,260.97098
0.0,0.0,0.0,44.0,254.0,-0.03825899,0.16083314,0.0012058113,57.843018,261.24905
0.0,0.0,0.0,52.0,282.0,-0.15243627,0.11905283,-0.00516049,59.38635,266.10693
0.0,0.0,0.0,55.0,263.0,-0.07832754,0.03485031,0.013936326,58.540188,267.11032
0.0,0.0,0.0,53.0,250.0,-0.2573891,0.055199023,0.011052802,61.905964,261.5982
0.0,0.0,0.0,63.0,235.0,-0.101796195,0.1339987,0.0023157783,60.97693,253.77615
0.0,0.0,0.0,55.0,240.0,0.11312762,-0.022431917,0.007593045,60.908028,255.54834
0.0,0.0,0.0,56.0,246.0,0.18976362,-0.048367973,-0.004405329,63.332375,257.16852
0.0,0.0,0.0,69.0,232.0,0.36692622,-0.053674992,-0.000981126,60.350224,255.39159
0.0,0.0,0.0,55.0,263.0,0.5231298,-0.06734447,-0.00056870654,59.000057,254.39836
0.0,0.0,0.0,56.0,279.0,0.21655205,-0.017598007,-0.012472892,61.113472,266.07663
0.0,0.0,0.0,57.0,241.0,-0.05102629,0.085687354,-0.014162095,59.293762,270.83362
0.0,0.0,0.0,68.0,289.0,-0.14157578,0.09576334,-0.0074160565,59.90074,274.6475
0.0,0.0,0.0,49.0,261.0,-0.2881422,0.12157753,0.0007703658,58.583496,270.6656
0.0,0.0,0.0,49.0,259.0,-0.22001928,0.2158854,0.0020787101,59.44605,270.9422
0.0,0.0,0.0,53.0,249.0,0.033768445,0.26248583,-0.012232808,59.02669,269.70584
0.0,0.0,0.0,60.0,277.0,0.16152368,0.038378924,-0.0017534699,57.836647,268.94193
0.0,0.0,0.0,61.0,244.0,0.22066939,0.03924786,3.518164e-05,58.518276,273.86667
0.0,0.0,0.0,66.0,243.0,0.015166031,0.06871635,-0.007191336,60.3835,272.4235
0.0,0.0,0.0,55.0,292.0,0.021672206,0.07697782,-0.006561687,60.24666,270.68103
0.0,0.0,0.0,52.0,275.0,-0.0032725474,0.04764237,-0.009446735,61.083363,276.12158
0.0,0.0,0.0,63.0,298.0,-0.2261774,0.14020486,-0.0130521115,63.460217,280.892
0.0,0.0,0.0,66.0,296.0,-0.24404275,0.1434374,-0.015209319,62.84102,283.9512
0.0,0.0,0.0,63.0,292.0,-0.18350162,-0.033347737,0.013003056,58.644733,282.5751
0.0,0.0,0.0,68.0,312.0,-0.110479884,0.24151425,0.0029926207,60.819256,291.20282
0.0,0.0,0.0,61.0,309.0,-0.15271637,0.07400252,0.021114077,60.61282,301.54285
0.0,0.0,0.0,68.0,304.0,-0.0971995,0.113394246,0.022120971,62.892582,303.36743
0.0,0.0,0.0,57.0,308.0,-0.006041308,0.056866284,0.015962996,64.41634,306.9018
0.0,0.0,0.0,84.0,284.0,0.0026578456,0.23217493,0.00492643,68.117584,307.99643
0.0,0.0,0.0,80.0,312.0,-0.000149386,0.07351348,-0.0064885337,69.003876,310.21875
