Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.573743,-0.050627634,-0.005984752,67.55368,236.85927
0.0,0.0,0.0,83.0,232.0,0.57905805,-0.03237614,-0.005596712,68.53129,233.98143
0.0,0.0,0.0,63.0,231.0,0.44716045,-0.04985655,-0.003492287,69.4339,232.13364
0.0,0.0,0.0,86.0,252.0,0.45080408,-0.27540603,-0.005482193,68.087395,232.58041
0.0,0.0,0.0,64.0,245.0,0.1396904,-0.31469905,-0.007133987,68.057915,231.36143
0.0,0.0,0.0,68.0,225.0,0.43632025,-0.47378704,-0.008327058,65.69744,241.1698
0.0,0.0,0.0,56.0,241.0,0.5486958,-0.08510282,-0.0019747205,66.68765,237.32825
0.0,0.0,0.0,67.0,232.0,0.6000164,-0.00044650398,0.0012146942,66.214775,239.74379
0.0,0.0,0.0,70.0,247.0,0.6240058,0.017498782,-0.0043815626,68.41071,241.63258
0.0,0.0,0.0,82.0,272.0,0.58164144,-0.07240256,-0.006245257,67.82145,246.8826
0.0,0.0,0.0,72.0,268.0,0.30876848,-0.19114581,-0.009103775,67.84816,247.51178
0.0,0.0,0.0,63.0,260.0,0.23160498,-0.11209434,-0.008932124,66.77177,253.5724
0.0,0.0,0.0,68.0,231.0,0.11117734,-0.115028076,-0.009159626,66.41367,254.90129
0.0,0.0,0.0,82.0,254.0,0.2587907,-0.048065335,-0.0063370015,65.41256,254.5972
0.0,0.0,0.0,66.0,266.0,0.21329406,-0.05056975,-0.003212362,64.276474,254.74353
0.0,0.0,0.0,73.0,260.0,0.2101424,-0.035058014,-0.005681915,63.219276,254.10599
0.0,0.0,0.0,61.0,238.0,0.08578442,0.118523374,-0.0015751822,63.151546,243.34029
0.0,0.0,0.0,82.0,274.0,0.4468228,-0.06671469,0.0009154193,63.384266,247.80557
0.0,0.0,0.0,74.0,230.0,0.24465273,-0.0010454915,0.0016464731,64.99508,247.59338
0.0,0.0,0.0,70.0,263.0,0.47996467,-0.20106512,0.00025884155,65.12419,253.65387
0.0,0.0,0.0,60.0,267.0,0.39054817,-0.33680475,-0.0153411385,65.48605,251.89462
0.0,0.0,0.0,64.0,223.0,0.27911514,-0.2696154,-0.007216851,64.12337,254.42049
0.0,0.0,0.0,43.0,242.0,0.21212956,-0.30756024,-0.013154989,64.97089,253.45758
0.0,0.0,0.0,46.0,230.0,0.24297702,-0.3261091,-0.017311852,63.326786,247.48108
0.0,0.0,0.0,63.0,238.0,0.3315908,-0.40477273,-0.016306872,64.15367,241.68303
0.0,0.0,0.0,71.0,232.0,0.39192718,-0.40229905,-0.012186984,63.719994,241.79889
0.0,0.0,0.0,61.0,255.0,0.13293603,-0.3799489,-0.013843401,63.763634,237.54951
0.0,0.0,0.0,65.0,249.0,0.1805115,-0.45823237,-0.011856783,63.07105,243.57793
0.0,0.0,0.0,67.0,258.0,0.12546965,-0.32751927,-0.011725557,63.138622,248.89581
0.0,0.0,0.0,50.0,218.0,-0.13882592,-0.26725236,-0.009652816,61.752754,249.943
0.0,0.0,0.0,42.0,252.0,-0.16842015,-0.15374401,-0.0023489492,59.50359,249.56384
0.0,0.0,0.0,60.0,276.0,-0.19216755,-0.121545106,-0.014271565,58.880447,251.15215
0.0,0.0,0.0,69.0,248.0,-0.26716068,-0.26109317,-0.01682882,58.63939,249.05806
0.0,0.0,0.0,78.0,277.0,-0.030934278,-0.28267184,-0.018295538,60.059036,250.63457
0.0,0.0,0.0,44.0,254.0,0.1305516,-0.58657324,-0.017427709,59.835552,254.62979
0.0,0.0,0.0,52.0,282.0,-0.11562437,-0.49025622,-0.016371218,60.001083,257.02377
0.0,0.0,0.0,55.0,263.0,-0.03619298,-0.42402604,-0.029564,61.906048,255.68085
0.0,0.0,0.0,53.0,250.0,-0.012711208,-0.4571649,-0.0218953,62.325356,249.18254
