Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.3667138,1.4171178,0.045224834,67.939026,318.4006
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.3793986,1.5017828,0.04408848,63.75126,312.16653
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6167428,1.4293768,0.04135465,60.77249,309.3298
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8630283,1.1981761,0.038507763,59.247787,304.84583
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9407897,0.939891,0.0370232,57.896564,298.3556
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7957547,0.7352411,0.0401643,56.780308,289.66602
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7821193,0.7444019,0.040429972,55.24879,286.82346
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7783487,0.7377596,0.042109318,54.329144,285.3156
8.68421052631579,10.0,0.0,109.0,462.0,2.7458134,0.72625947,0.04389709,53.975178,284.59494
8.947368421052632,11.0,0.0,128.0,474.0,2.6911833,0.68624187,0.045245517,53.802494,283.61
9.210526315789473,12.0,0.0,134.0,420.0,2.6232836,0.6382586,0.046014648,53.665287,282.62714
9.473684210526317,11.5,0.0,136.0,471.0,2.5487032,0.60575736,0.04616618,53.534363,282.00867
9.736842105263158,11.0,0.0,144.0,540.0,2.4663126,0.5842639,0.04450098,53.583855,281.97766
10.0,11.0,0.0,118.0,467.0,2.3892024,0.5601051,0.04272635,53.600952,281.8544
10.5,11.0,0.0,175.0,573.0,2.3135195,0.5303955,0.0405162,53.609283,281.6691
11.0,11.0,0.0,171.0,550.0,2.2378986,0.4993389,0.037899774,53.60211,281.4937
11.0,11.0,0.0,191.0,525.0,2.1496596,0.4680016,0.033630684,53.487247,281.76257
11.0,12.0,0.0,142.0,509.0,2.053366,0.4271053,0.029025078,53.556965,282.39453
14.0,13.0,0.0,151.0,480.0,1.9581336,0.38281772,0.02427406,53.706993,283.12344
14.0,14.0,0.0,145.0,493.0,1.8601756,0.33814996,0.020096418,53.969723,283.76816
13.0,13.4,0.0,139.0,427.0,1.7601238,0.29244044,0.016125362,54.33287,284.3857
14.0,12.8,0.0,130.0,433.0,1.6648846,0.24838178,0.012077766,54.737762,285.09796
13.5,12.2,0.0,122.0,376.0,1.5741014,0.20566432,0.008113634,55.155834,285.8578
13.0,11.6,0.0,115.0,411.0,1.4880203,0.16475865,0.0042817704,55.571774,286.6493
13.0,11.0,0.0,127.0,436.0,1.4182973,0.13479705,0.0022961218,55.90552,288.00247
15.0,15.0,0.0,141.0,445.0,1.3454264,0.1033282,0.0010242723,56.286926,289.45343
17.0,14.5,0.0,150.0,475.0,1.272177,0.07284238,-0.00026821718,56.679565,291.03192
16.0,14.0,0.0,120.0,408.0,1.1989927,0.0436946,-0.0014957339,57.08801,292.78217
19.0,12.0,0.0,144.0,414.0,1.1265068,0.016446836,-0.0026343837,57.516193,294.73276
15.0,10.0,0.0,128.0,406.0,1.0504733,-0.003986668,-0.0033952817,58.020187,296.74728
14.0,14.0,0.0,127.0,460.0,0.9677083,-0.0167597,-0.0036973096,58.639008,298.7111
17.0,18.0,0.0,150.0,385.0,0.88573885,-0.028929988,-0.004003439,59.290752,300.84195
15.0,17.0,0.0,144.0,403.0,0.8059888,-0.040657006,-0.0042942762,59.97406,303.1439
19.0,16.0,0.0,141.0,420.0,0.73602486,-0.050920833,-0.0046588294,60.73109,305.67767
19.0,15.0,0.0,155.0,399.0,0.67412186,-0.060677417,-0.005045578,61.514576,308.33463
17.5,16.0,0.0,145.0,457.0,0.61711353,-0.070307486,-0.005406391,62.273907,311.01953
16.0,12.0,0.0,156.0,425.0,0.5708431,-0.07910027,-0.005353451,63.01015,313.8174
15.0,11.5,0.0,149.0,361.0,0.5433448,-0.08656412,-0.0043257065,63.73965,316.85617
15.0,11.0,0.0,135.0,418.0,0.519445,-0.09268576,-0.0034024045,64.40896,319.83228
17.0,11.0,0.0,137.0,394.0,0.49872592,-0.09788722,-0.002480112,65.0262,322.75067
22.0,11.0,0.0,156.0,404.0,0.46164143,-0.10441829,-0.0018110164,65.599976,325.60266
23.0,11.5,0.0,142.0,396.0,0.42477864,-0.11329884,-0.0012866072,66.174904,328.4827
15.0,12.0,0.0,142.0,389.0,0.39391497,-0.12486686,-0.0008017458,66.75972,331.38028
15.0,12.5,0.0,127.0,359.0,0.3685676,-0.1391299,-0.00038973615,67.336105,334.31738
18.0,13.0,0.0,111.0,338.0,0.34821844,-0.15549457,-3.586337e-05,67.89314,337.3128
14.0,12.0,0.0,125.0,286.0,0.3371112,-0.17273182,0.00023049116,68.44972,340.4251
14.0,12.0,0.0,113.0,331.0,0.33813286,-0.1906945,0.00039153732,69.01942,343.6388
14.0,12.0,0.0,117.0,287.0,0.3478742,-0.2101093,0.00050136074,69.55255,346.84335
