Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.9132607,0.39222437,0.003634341,61.54357,330.1545
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.7535312,0.19333181,-0.0021211896,61.71378,321.8285
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.8366485,0.0038646944,-0.00982935,62.042553,316.16074
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.935904,-0.17040224,-0.012164246,61.183296,312.5962
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.0332513,-0.31134275,-0.014124508,60.403046,310.14777
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.0687964,-0.44626263,-0.016118962,59.38691,306.22415
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.0766962,-0.45684877,-0.016808178,58.968334,304.26688
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.054229,-0.4640409,-0.017319212,58.616234,302.54416
8.68421052631579,10.0,0.0,109.0,462.0,2.009146,-0.4702792,-0.017852675,58.34114,301.00296
8.947368421052632,11.0,0.0,128.0,474.0,1.9605818,-0.47637355,-0.018702693,58.260002,299.90222
9.210526315789473,12.0,0.0,134.0,420.0,1.9157859,-0.48572892,-0.019491315,58.266266,299.12564
9.473684210526317,11.5,0.0,136.0,471.0,1.8769045,-0.497778,-0.020221317,58.344166,298.68298
9.736842105263158,11.0,0.0,144.0,540.0,1.8383437,-0.50722754,-0.020953123,58.4801,298.59897
10.0,11.0,0.0,118.0,467.0,1.8014265,-0.51167154,-0.02170002,58.691544,298.91464
10.5,11.0,0.0,175.0,573.0,1.771998,-0.5178126,-0.02265247,58.89773,299.60028
11.0,11.0,0.0,171.0,550.0,1.7444159,-0.520958,-0.023572158,59.138317,300.57278
11.0,11.0,0.0,191.0,525.0,1.7173421,-0.5204313,-0.024424698,59.41514,301.78253
11.0,12.0,0.0,142.0,509.0,1.6903057,-0.51591307,-0.025249675,59.73304,303.22046
14.0,13.0,0.0,151.0,480.0,1.6621656,-0.5130101,-0.02586678,59.999382,304.67648
14.0,14.0,0.0,145.0,493.0,1.6341131,-0.5097253,-0.02641301,60.264416,306.18802
13.0,13.4,0.0,139.0,427.0,1.6074274,-0.5057588,-0.026924921,60.54315,307.76434
14.0,12.8,0.0,130.0,433.0,1.5825241,-0.5012895,-0.027388282,60.82846,309.3906
13.5,12.2,0.0,122.0,376.0,1.5597497,-0.49631578,-0.027792701,61.113335,311.0537
13.0,11.6,0.0,115.0,411.0,1.5393906,-0.49097437,-0.028124502,61.38913,312.73117
13.0,11.0,0.0,127.0,436.0,1.5210849,-0.48476955,-0.02840016,61.65687,314.4104
15.0,15.0,0.0,141.0,445.0,1.5045704,-0.47767934,-0.028624585,61.915443,316.0761
17.0,14.5,0.0,150.0,475.0,1.48965,-0.4698613,-0.028799793,62.163307,317.71295
16.0,14.0,0.0,120.0,408.0,1.4761634,-0.46151224,-0.028929694,62.399567,319.30734
19.0,12.0,0.0,144.0,414.0,1.4640056,-0.45282188,-0.029018378,62.623516,320.8476
15.0,10.0,0.0,128.0,406.0,1.4531462,-0.44393304,-0.029071415,62.8351,322.3264
14.0,14.0,0.0,127.0,460.0,1.4435351,-0.43498063,-0.029092658,63.03392,323.7374
17.0,18.0,0.0,150.0,385.0,1.435129,-0.4260671,-0.029086154,63.21965,325.07574
15.0,17.0,0.0,144.0,403.0,1.427862,-0.417278,-0.029055154,63.392094,326.33807
19.0,16.0,0.0,141.0,420.0,1.4216748,-0.4086742,-0.029002981,63.55118,327.52197
19.0,15.0,0.0,155.0,399.0,1.4164969,-0.4003104,-0.028932815,63.697052,328.62622
17.5,16.0,0.0,145.0,457.0,1.412252,-0.39223346,-0.028847314,63.829903,329.65018
16.0,12.0,0.0,156.0,425.0,1.408857,-0.3844816,-0.028749498,63.950066,330.59393
15.0,11.5,0.0,149.0,361.0,1.4062393,-0.37708744,-0.02864154,64.057915,331.45834
15.0,11.0,0.0,135.0,418.0,1.4043151,-0.37008163,-0.028526077,64.154015,332.24484
17.0,11.0,0.0,137.0,394.0,1.399168,-0.36233568,-0.0282866,64.2668,332.90747
22.0,11.0,0.0,156.0,404.0,1.3890613,-0.3534354,-0.027844047,64.40444,333.45377
23.0,11.5,0.0,142.0,396.0,1.3796345,-0.34509856,-0.027350733,64.52235,333.9931
15.0,12.0,0.0,142.0,389.0,1.37073,-0.3371493,-0.026841957,64.62879,334.51736
15.0,12.5,0.0,127.0,359.0,1.362326,-0.3295947,-0.026337685,64.72964,335.0176
18.0,13.0,0.0,111.0,338.0,1.3542933,-0.32245427,-0.025847357,64.82939,335.49146
14.0,12.0,0.0,125.0,286.0,1.3465096,-0.31576824,-0.02537172,64.9286,335.9423
14.0,12.0,0.0,113.0,331.0,1.3390154,-0.30956525,-0.024910307,65.025215,336.3753
14.0,12.0,0.0,117.0,287.0,1.3319166,-0.3037189,-0.024463786,65.11977,336.79404
