Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.089967884,-0.14788166,0.001073597,69.024994,236.45892
0.0,0.0,0.0,83.0,232.0,-0.12041152,-0.17413662,-0.0030607358,68.90586,232.80176
0.0,0.0,0.0,63.0,231.0,-0.21622849,-0.15837136,-0.0020125806,69.44908,231.18375
0.0,0.0,0.0,86.0,252.0,-0.14438218,-0.12910716,0.0071615586,67.97205,234.47343
0.0,0.0,0.0,64.0,245.0,-0.02276273,-0.10297376,0.0064025745,69.52263,234.50183
0.0,0.0,0.0,68.0,225.0,-0.027834935,0.0005975291,0.0071292985,67.32132,239.04283
0.0,0.0,0.0,56.0,241.0,-0.21728498,-0.05301879,0.0014116224,64.40984,235.9427
0.0,0.0,0.0,67.0,232.0,-0.242342,-0.09543796,-0.0033778194,65.912476,237.3555
0.0,0.0,0.0,70.0,247.0,-0.21877584,-0.120583296,-0.013230622,66.18282,237.94243
0.0,0.0,0.0,82.0,272.0,-0.18396269,-0.17062315,-0.0057373624,68.84176,243.27759
0.0,0.0,0.0,72.0,268.0,0.01128312,-0.24346736,-0.010469057,69.61421,248.28639
0.0,0.0,0.0,63.0,260.0,-0.18784343,-0.21134517,-0.0064119734,68.66318,251.94958
0.0,0.0,0.0,68.0,231.0,-0.39967573,-0.18241706,-0.00095881335,67.937,253.91222
0.0,0.0,0.0,82.0,254.0,-0.5902159,-0.15077579,0.004832795,65.71358,251.4552
0.0,0.0,0.0,66.0,266.0,-0.5118006,-0.13178363,-2.1595508e-05,67.26768,253.06456
0.0,0.0,0.0,73.0,260.0,-0.49750698,-0.07894254,0.0003271699,65.29728,252.24777
0.0,0.0,0.0,61.0,238.0,-0.33878365,-0.073034,-0.006951699,65.35838,244.75491
0.0,0.0,0.0,82.0,274.0,-0.30424333,-0.10941163,-0.0071882233,63.744267,245.87772
0.0,0.0,0.0,74.0,230.0,-0.4234038,-0.09732084,-0.013090484,64.7126,245.52383
0.0,0.0,0.0,70.0,263.0,-0.2972755,-0.09509873,-0.0095208045,65.774956,249.3055
0.0,0.0,0.0,60.0,267.0,-0.19038954,-0.07727625,-0.011529703,64.11404,248.26248
0.0,0.0,0.0,64.0,223.0,-0.38067067,-0.047896508,0.0021252315,64.5805,249.68532
0.0,0.0,0.0,43.0,242.0,-0.47264865,-0.075515114,-0.0015138388,64.62272,250.78549
0.0,0.0,0.0,46.0,230.0,-0.36903372,0.0075979605,0.008140334,62.53513,245.38745
0.0,0.0,0.0,63.0,238.0,-0.4050772,-0.043647353,0.01032307,63.918285,242.59616
0.0,0.0,0.0,71.0,232.0,-0.42932868,-0.078536354,0.007539154,66.257126,242.5664
0.0,0.0,0.0,61.0,255.0,-0.2607731,-0.078477815,0.008789215,68.07818,241.96288
0.0,0.0,0.0,65.0,249.0,-0.1493599,-0.081545025,0.008008261,67.28999,246.77757
0.0,0.0,0.0,67.0,258.0,-0.22659789,-0.114506386,0.004331176,66.74534,250.58861
0.0,0.0,0.0,50.0,218.0,0.011434712,0.08885987,0.004227558,62.846546,250.9527
0.0,0.0,0.0,42.0,252.0,0.57111514,0.22422707,0.010654028,59.231533,253.81996
0.0,0.0,0.0,60.0,276.0,0.2928622,0.19038765,0.0053881826,57.734333,253.25209
0.0,0.0,0.0,69.0,248.0,0.45194733,0.05929469,0.0021059737,58.038177,247.56306
0.0,0.0,0.0,78.0,277.0,0.27379122,-0.16663793,0.0017176401,59.220764,245.18922
0.0,0.0,0.0,44.0,254.0,0.28232664,-0.26506588,0.0049123205,61.803524,249.92012
