Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6742253,0.7728093,-0.004310383,54.22367,332.71722
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6051645,0.8708311,0.018946223,55.723915,316.6333
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5414913,0.99363035,0.031121008,58.56314,307.43005
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3633523,1.0995367,0.03815657,60.131313,301.3816
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.10777,1.0522072,0.035029914,60.909615,297.96033
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8216443,0.91261435,0.034050908,60.276833,292.76248
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7030995,0.8983232,0.03532023,59.087257,291.45926
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5900798,0.88779414,0.035219166,58.054237,290.29422
8.68421052631579,10.0,0.0,109.0,462.0,2.4546392,0.8535465,0.03418667,57.102726,289.51636
8.947368421052632,11.0,0.0,128.0,474.0,2.3282223,0.82026297,0.03282006,56.40526,288.81216
9.210526315789473,12.0,0.0,134.0,420.0,2.2177527,0.7887265,0.031357568,55.94315,287.93835
9.473684210526317,11.5,0.0,136.0,471.0,2.1361072,0.76419145,0.030148188,55.6244,287.12436
9.736842105263158,11.0,0.0,144.0,540.0,2.063271,0.7466118,0.028975,55.363213,286.4625
10.0,11.0,0.0,118.0,467.0,1.9985625,0.7376847,0.028078547,55.127876,286.1641
10.5,11.0,0.0,175.0,573.0,1.9467918,0.7288128,0.02702893,54.958405,286.01
11.0,11.0,0.0,171.0,550.0,1.9071851,0.7187836,0.025825175,54.867695,285.89926
11.0,11.0,0.0,191.0,525.0,1.8730575,0.7100745,0.024746029,54.753292,285.7965
11.0,12.0,0.0,142.0,509.0,1.8433155,0.7029974,0.02377468,54.628532,285.70834
14.0,13.0,0.0,151.0,480.0,1.8170744,0.697646,0.022931281,54.506287,285.63843
14.0,14.0,0.0,145.0,493.0,1.7939469,0.69402504,0.022208922,54.39246,285.5925
13.0,13.4,0.0,139.0,427.0,1.7733079,0.69188553,0.021597657,54.290348,285.56927
14.0,12.8,0.0,130.0,433.0,1.7547622,0.69074535,0.021080412,54.201794,285.5653
13.5,12.2,0.0,122.0,376.0,1.7383395,0.6903309,0.020637989,54.126644,285.57986
13.0,11.6,0.0,115.0,411.0,1.7239785,0.69039565,0.020256309,54.063225,285.6102
13.0,11.0,0.0,127.0,436.0,1.7115486,0.6908021,0.019927228,54.009132,285.65308
15.0,15.0,0.0,141.0,445.0,1.7008543,0.6914681,0.019646386,53.962147,285.70557
17.0,14.5,0.0,150.0,475.0,1.691712,0.69233865,0.01941064,53.920795,285.765
16.0,14.0,0.0,120.0,408.0,1.6839635,0.6933716,0.01921529,53.88428,285.82928
19.0,12.0,0.0,144.0,414.0,1.6793394,0.6956294,0.019175267,53.87322,285.90726
15.0,10.0,0.0,128.0,406.0,1.6765372,0.69798887,0.019158468,53.8632,285.98895
14.0,14.0,0.0,127.0,460.0,1.6749676,0.7003237,0.019156136,53.851414,286.0692
17.0,18.0,0.0,150.0,385.0,1.6742886,0.7026631,0.019171555,53.839333,286.14597
15.0,17.0,0.0,144.0,403.0,1.6742443,0.7050344,0.019202959,53.828373,286.21854
19.0,16.0,0.0,141.0,420.0,1.6746573,0.70746,0.019247152,53.81984,286.28714
19.0,15.0,0.0,155.0,399.0,1.6752337,0.70982367,0.019298278,53.81341,286.35056
17.5,16.0,0.0,145.0,457.0,1.6758909,0.7120589,0.019352932,53.809074,286.409
16.0,12.0,0.0,156.0,425.0,1.6765802,0.7141294,0.019408096,53.80653,286.46286
15.0,11.5,0.0,149.0,361.0,1.6772748,0.7160028,0.019461436,53.805347,286.51242
15.0,11.0,0.0,135.0,418.0,1.6779531,0.7176676,0.01951171,53.805054,286.55798
17.0,11.0,0.0,137.0,394.0,1.678596,0.71912974,0.019558657,53.805294,286.59982
22.0,11.0,0.0,156.0,404.0,1.6792002,0.7204002,0.019602433,53.805798,286.63834
23.0,11.5,0.0,142.0,396.0,1.6797628,0.72149664,0.01964301,53.80644,286.67377
15.0,12.0,0.0,142.0,389.0,1.6802849,0.72244215,0.019680949,53.807163,286.70642
15.0,12.5,0.0,127.0,359.0,1.680765,0.7232567,0.019716356,53.807964,286.7365
18.0,13.0,0.0,111.0,338.0,1.6812068,0.72395986,0.01974953,53.808865,286.76434
14.0,12.0,0.0,125.0,286.0,1.6816136,0.72456783,0.01978043,53.809856,286.79013
14.0,12.0,0.0,113.0,331.0,1.6819847,0.7250902,0.019809058,53.810955,286.814
14.0,12.0,0.0,117.0,287.0,1.6823274,0.7255419,0.019835798,53.812153,286.83612
