Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,33.445824,8.196497,-1.7770933,62.06184,215.12132
0.0,0.0,0.0,83.0,232.0,31.989685,22.650347,0.5677095,65.57606,206.05229
0.0,0.0,0.0,63.0,231.0,45.856937,22.494303,-1.6812171,67.765396,218.14594
0.0,0.0,0.0,86.0,252.0,27.299992,14.355524,-1.7181184,63.681805,206.27705
0.0,0.0,0.0,64.0,245.0,32.776047,17.175478,2.0275578,51.23099,207.42392
0.0,0.0,0.0,68.0,225.0,21.539623,4.669459,0.31860974,55.018196,208.15054
0.0,0.0,0.0,56.0,241.0,38.855297,23.49523,2.9893677,59.778683,202.74593
0.0,0.0,0.0,67.0,232.0,38.46704,4.009413,-7.4711018,57.821423,214.60237
0.0,0.0,0.0,70.0,247.0,34.681065,19.511372,-9.030662,65.94384,220.86136
0.0,0.0,0.0,82.0,272.0,29.483906,18.945683,-4.0295343,62.71395,229.68309
0.0,0.0,0.0,72.0,268.0,39.03614,11.0174265,-5.0280175,69.226845,215.05879
0.0,0.0,0.0,63.0,260.0,27.300623,-1.1849515,7.1535807,63.615635,229.48682
0.0,0.0,0.0,68.0,231.0,43.85425,13.849665,-10.961143,65.38664,237.65437
0.0,0.0,0.0,82.0,254.0,34.652225,22.048296,0.7199977,52.60594,234.66751
0.0,0.0,0.0,66.0,266.0,37.36887,22.908077,-19.286776,55.16444,240.07254
0.0,0.0,0.0,73.0,260.0,20.808355,13.541191,-3.7640624,53.25804,228.72755
0.0,0.0,0.0,61.0,238.0,22.281143,6.93015,1.1092314,72.297134,228.33807
0.0,0.0,0.0,82.0,274.0,23.791748,17.69437,-5.2480736,62.15122,230.44081
0.0,0.0,0.0,74.0,230.0,27.208868,16.551712,-4.792021,65.19752,229.4766
0.0,0.0,0.0,70.0,263.0,23.614939,9.189338,0.7275274,63.4216,228.2905
0.0,0.0,0.0,60.0,267.0,31.321623,4.5815387,-5.9652615,59.457455,238.78429
0.0,0.0,0.0,64.0,223.0,31.718922,11.605045,1.4896287,67.955284,238.69994
0.0,0.0,0.0,43.0,242.0,29.866165,12.530673,-12.780551,69.36848,244.7875
0.0,0.0,0.0,46.0,230.0,27.374207,21.557964,3.0421402,68.83004,238.47997
0.0,0.0,0.0,63.0,238.0,30.61205,12.856321,-14.046074,61.05389,236.4788
0.0,0.0,0.0,71.0,232.0,19.669872,13.447029,1.2233522,64.34399,237.81708
0.0,0.0,0.0,61.0,255.0,21.136965,9.340732,-3.8844514,61.440784,239.04164
0.0,0.0,0.0,65.0,249.0,24.65148,14.632421,-2.8593616,68.585754,235.02943
0.0,0.0,0.0,67.0,258.0,27.363483,15.076972,0.5389474,50.143124,233.3134
0.0,0.0,0.0,50.0,218.0,37.048088,13.540306,-19.694317,53.670277,225.81819
0.0,0.0,0.0,42.0,252.0,26.468338,11.84572,-6.0579963,53.20966,224.03154
0.0,0.0,0.0,60.0,276.0,25.17036,18.178331,-6.6425524,59.82354,223.36221
