Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.088373,-42.428684,4.1564965,99.117165,394.15396
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-11.873962,-14.205539,15.573102,102.285446,363.77884
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.4821627,-13.860591,14.5186405,93.54836,360.74014
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4333906,-2.708639,0.37908462,109.70217,363.5576
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.081017,-22.1044,6.495375,111.13356,368.08478
7.894736842105263,8.695652173913043,0.0,153.0,480.0,17.86546,-14.155243,-0.51800096,115.33813,353.9717
8.157894736842104,9.130434782608695,0.0,139.0,560.0,33.526043,-17.230953,6.6385145,103.298775,353.9202
8.421052631578947,9.565217391304348,0.0,147.0,523.0,28.087036,-20.171139,2.1082144,105.97428,347.72565
8.68421052631579,10.0,0.0,109.0,462.0,23.732365,-11.960105,-0.91367286,98.152725,349.0191
8.947368421052632,11.0,0.0,128.0,474.0,15.291953,-13.707229,0.42173818,99.307915,345.1371
9.210526315789473,12.0,0.0,134.0,420.0,20.993345,-8.818299,-0.0055560926,98.47494,342.66
9.473684210526317,11.5,0.0,136.0,471.0,23.824352,-12.425522,0.9249119,97.62309,339.0421
9.736842105263158,11.0,0.0,144.0,540.0,22.807194,-12.34777,2.2874305,96.8941,331.27316
10.0,11.0,0.0,118.0,467.0,26.89677,-6.3162436,1.822922,91.675865,326.2854
10.5,11.0,0.0,175.0,573.0,23.492592,-7.9521217,2.878486,92.90711,320.8999
11.0,11.0,0.0,171.0,550.0,24.930347,-6.24977,2.3641763,92.45079,318.1545
11.0,11.0,0.0,191.0,525.0,24.950497,-7.074153,3.4309285,91.68764,314.57315
11.0,12.0,0.0,142.0,509.0,24.011724,-8.059283,2.6819782,90.93972,310.23215
14.0,13.0,0.0,151.0,480.0,25.686172,-6.736028,2.2939174,88.47606,305.93283
14.0,14.0,0.0,145.0,493.0,24.30235,-7.4014077,2.620461,87.50311,300.9576
13.0,13.4,0.0,139.0,427.0,24.111897,-6.725156,2.1861942,86.275185,297.57306
14.0,12.8,0.0,130.0,433.0,23.204947,-7.039318,2.4417832,85.36385,293.79437
13.5,12.2,0.0,122.0,376.0,22.55847,-7.1458516,2.3628006,84.38582,290.23978
13.0,11.6,0.0,115.0,411.0,22.927559,-6.6378803,2.345466,83.07805,286.6587
13.0,11.0,0.0,127.0,436.0,22.549137,-6.8121023,2.4045074,82.089096,282.45105
15.0,15.0,0.0,141.0,445.0,22.525812,-6.3033504,2.2637622,80.911064,278.69687
17.0,14.5,0.0,150.0,475.0,22.074436,-6.344556,2.4140408,79.87117,274.9378
16.0,14.0,0.0,120.0,408.0,21.656614,-6.3152094,2.2574658,78.888725,271.45178
19.0,12.0,0.0,144.0,414.0,21.509514,-6.184082,2.248883,77.85338,268.0689
15.0,10.0,0.0,128.0,406.0,21.081947,-6.299045,2.23689,76.9072,264.49142
14.0,14.0,0.0,127.0,460.0,20.94184,-6.0801134,2.1166322,75.82284,261.0684
17.0,18.0,0.0,150.0,385.0,20.607264,-6.102999,2.1561306,74.81936,257.58945
15.0,17.0,0.0,144.0,403.0,20.30673,-5.9886866,2.0808587,73.82307,254.22874
19.0,16.0,0.0,141.0,420.0,20.085447,-5.8631325,2.0721495,72.83554,250.9359
19.0,15.0,0.0,155.0,399.0,19.725256,-5.856158,2.0651412,71.93116,247.63477
17.5,16.0,0.0,145.0,457.0,19.540838,-5.6960406,2.012591,70.96487,244.42676
16.0,12.0,0.0,156.0,425.0,19.270926,-5.6650076,2.0243602,70.04692,241.20532
15.0,11.5,0.0,149.0,361.0,19.033384,-5.5666337,1.9722867,69.1297,238.04625
15.0,11.0,0.0,135.0,418.0,18.816807,-5.4734635,1.9572046,68.21103,234.92685
17.0,11.0,0.0,137.0,394.0,18.52657,-5.4316435,1.9357177,67.33634,231.84181
22.0,11.0,0.0,156.0,404.0,18.312721,-5.3283367,1.8960127,66.44165,228.82855
23.0,11.5,0.0,142.0,396.0,18.052874,-5.2884183,1.8853258,65.58162,225.83128
15.0,12.0,0.0,142.0,389.0,17.820114,-5.21035,1.8481779,64.72252,222.88432
15.0,12.5,0.0,127.0,359.0,17.598526,-5.1380153,1.8290852,63.868317,219.9678
18.0,13.0,0.0,111.0,338.0,17.35211,-5.0807295,1.8058015,63.037582,217.08502
14.0,12.0,0.0,125.0,286.0,17.140127,-4.9960036,1.7783593,62.20455,214.25172
14.0,12.0,0.0,113.0,331.0,16.905563,-4.9412313,1.7625442,61.395466,211.44609
14.0,12.0,0.0,117.0,287.0,16.687634,-4.868716,1.7345542,60.59204,208.68517
