Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-35.842804,-8.538928,-3.5606565,68.31264,229.83316
0.0,0.0,0.0,83.0,232.0,-26.410437,10.225488,3.7417614,66.85746,206.52797
0.0,0.0,0.0,63.0,231.0,-19.354134,5.0236526,3.9306338,68.19726,212.16112
0.0,0.0,0.0,86.0,252.0,-12.347287,2.613856,-3.028327,58.939686,200.65465
0.0,0.0,0.0,64.0,245.0,-24.289837,-9.757687,-2.1268759,58.816242,214.87587
0.0,0.0,0.0,68.0,225.0,-20.744473,-10.71023,-10.76324,59.4553,216.02495
0.0,0.0,0.0,56.0,241.0,-27.212353,-3.2006142,-2.0812178,58.391953,195.25716
0.0,0.0,0.0,67.0,232.0,-14.531233,-14.040541,-5.122124,56.73656,218.28229
0.0,0.0,0.0,70.0,247.0,-29.678236,-20.052534,-18.891232,54.615078,214.3516
0.0,0.0,0.0,82.0,272.0,-31.979841,-5.328944,-21.498474,60.67392,238.95033
0.0,0.0,0.0,72.0,268.0,-16.968851,-27.768414,-13.46153,48.81683,217.9514
0.0,0.0,0.0,63.0,260.0,-21.2668,-15.190885,-10.474744,56.71177,235.42195
0.0,0.0,0.0,68.0,231.0,-19.894806,-0.9670161,2.00922,66.402405,252.4222
0.0,0.0,0.0,82.0,254.0,7.9234085,-12.919247,-6.196118,63.228565,217.75987
0.0,0.0,0.0,66.0,266.0,-25.886478,-4.8996463,-7.1729264,58.007126,225.54968
0.0,0.0,0.0,73.0,260.0,-5.977712,1.3666487,-13.305793,59.07381,241.8609
0.0,0.0,0.0,61.0,238.0,-20.644245,11.257251,7.8362904,57.58097,241.53839
0.0,0.0,0.0,82.0,274.0,-17.754831,-7.754301,-7.8132496,56.141148,227.8857
0.0,0.0,0.0,74.0,230.0,-13.012282,-14.22561,-13.753252,62.022743,214.40543
0.0,0.0,0.0,70.0,263.0,-0.020835303,-15.483102,-21.812078,46.821827,229.40802
0.0,0.0,0.0,60.0,267.0,-19.10655,-16.578392,-10.475256,70.19589,236.52858
0.0,0.0,0.0,64.0,223.0,-19.425941,1.840084,1.2891554,55.656666,244.74515
0.0,0.0,0.0,43.0,242.0,-4.112377,-8.495008,-13.973633,59.6356,249.48476
0.0,0.0,0.0,46.0,230.0,4.060944,-5.792002,-22.029968,68.749886,217.40555
0.0,0.0,0.0,63.0,238.0,-7.968118,3.484435,-10.305757,55.01836,247.75032
0.0,0.0,0.0,71.0,232.0,-19.517939,-7.625679,-14.200275,62.776928,228.72144
0.0,0.0,0.0,61.0,255.0,-7.811087,8.13712,12.308775,57.675053,250.75064
0.0,0.0,0.0,65.0,249.0,-16.946358,-5.8269176,-7.8890247,52.72506,239.06355
0.0,0.0,0.0,67.0,258.0,-0.79614407,-11.368594,-4.3548074,43.019726,223.4554
0.0,0.0,0.0,50.0,218.0,-6.939917,-0.43163067,-2.0384252,48.2608,227.91501
0.0,0.0,0.0,42.0,252.0,1.5699222,6.7429695,4.399901,58.936237,231.81773
0.0,0.0,0.0,60.0,276.0,-19.788876,4.824455,-1.3729008,62.25599,237.43282
0.0,0.0,0.0,69.0,248.0,-2.6167037,-17.860392,-15.947151,46.392868,242.98756
0.0,0.0,0.0,78.0,277.0,-11.9363575,-13.569389,4.237519,50.36847,243.59
0.0,0.0,0.0,44.0,254.0,-36.35564,-12.010201,22.812958,51.35923,283.81125
0.0,0.0,0.0,52.0,282.0,-3.1894984,0.70038265,7.3130784,52.62818,242.3682
0.0,0.0,0.0,55.0,263.0,0.39112994,1.1442266,-4.706844,43.45993,232.84839
0.0,0.0,0.0,53.0,250.0,15.224167,-7.9843173,-8.066435,56.000793,227.76477
0.0,0.0,0.0,63.0,235.0,-5.96083,9.655635,4.9025216,59.7569,262.9867
0.0,0.0,0.0,55.0,240.0,-2.0113049,-4.2004967,8.463929,56.577415,246.88646
0.0,0.0,0.0,56.0,246.0,3.1863546,-6.331433,4.65898,49.186527,244.098
0.0,0.0,0.0,69.0,232.0,0.38500205,-0.59979594,-2.9760742,42.46045,232.94456
0.0,0.0,0.0,55.0,263.0,-4.3026667,-1.1653746,-10.119016,55.21215,230.55727
0.0,0.0,0.0,56.0,279.0,-20.759008,-6.1598153,-0.35096434,46.957417,247.0409
0.0,0.0,0.0,57.0,241.0,-9.548881,-21.261946,-5.156331,56.94867,273.45654
0.0,0.0,0.0,68.0,289.0,-10.20845,-4.726601,19.2534,40.282497,257.542
0.0,0.0,0.0,49.0,261.0,-5.551545,-21.471874,12.099668,43.68459,263.5533
0.0,0.0,0.0,49.0,259.0,1.4083248,3.586779,-2.7093673,38.91335,234.92633
0.0,0.0,0.0,53.0,249.0,-5.805299,2.3455067,10.170295,42.307682,270.69324
0.0,0.0,0.0,60.0,277.0,-16.105389,5.211885,-3.6251152,45.404545,245.03268
0.0,0.0,0.0,61.0,244.0,-4.317348,-2.7361429,15.001678,56.79337,260.48172
0.0,0.0,0.0,66.0,243.0,-23.874641,-7.68859,-5.2919126,54.15986,237.50447
0.0,0.0,0.0,55.0,292.0,3.856329,5.7644773,-3.094647,37.268456,249.84984
0.0,0.0,0.0,52.0,275.0,5.9416857,-16.937191,-8.362322,42.034225,241.08379
0.0,0.0,0.0,63.0,298.0,-13.438593,-0.74453336,-12.29139,49.542683,241.13428
0.0,0.0,0.0,66.0,296.0,-22.6648,-7.976134,-7.6911726,44.062927,259.2846
0.0,0.0,0.0,63.0,292.0,0.21950983,-17.583904,-6.8818607,35.809338,236.7356
0.0,0.0,0.0,68.0,312.0,3.112867,-10.323972,-4.3838177,42.580704,265.37018
0.0,0.0,0.0,61.0,309.0,-24.363382,-8.452853,18.970406,42.520622,313.3474
0.0,0.0,0.0,68.0,304.0,12.178145,-11.383981,-21.831167,48.535206,266.77054
0.0,0.0,0.0,57.0,308.0,-3.089389,-17.83353,5.682584,34.0814,260.10922
0.0,0.0,0.0,84.0,284.0,-9.887024,-3.2346942,-10.069628,45.491856,269.1233
0.0,0.0,0.0,80.0,312.0,3.412421,-6.791794,6.375281,41.86008,279.42764
0.0,0.0,0.0,61.0,282.0,-13.307555,-10.18803,-17.324007,56.477673,267.99875
0.0,0.0,0.0,66.0,290.0,-5.9696207,-7.2630587,6.5485454,42.978558,288.59332
0.0,0.0,0.0,68.0,258.0,6.5158787,9.6572275,-2.5822663,37.092762,286.8763
0.0,0.0,0.0,59.0,297.0,8.174737,5.206004,-3.5627913,50.10641,249.15099
0.0,0.0,0.0,73.0,338.0,-7.315049,13.048651,5.4742537,42.932552,292.9486
0.0,0.0,0.0,66.0,355.0,-4.094809,-6.1686754,-14.82472,60.132263,272.00037
0.0,0.0,0.0,93.0,406.0,-12.222897,-16.44679,7.832085,29.961334,298.5456
0.0,0.0,0.0,56.0,397.0,-16.977697,-35.464012,-5.8247027,25.460953,313.71414
0.0,0.0,0.0,82.0,378.0,31.250534,-17.775267,21.425352,29.473091,304.22968
0.0,0.0,0.0,75.0,375.0,-18.53426,2.2920575,37.359272,25.364073,335.72012
0.0,0.0,0.0,90.0,392.0,18.719778,4.5155625,-1.7135235,42.616665,321.1764
0.0,0.0,0.0,76.0,365.0,-2.9755623,11.208955,-14.77187,56.20404,353.96948
0.0,0.0,0.0,66.0,386.0,11.671638,-14.802074,-31.576757,38.835056,316.11774
0.0,0.0,0.0,78.0,360.0,12.857758,6.562616,1.0485319,25.82317,298.19614
0.0,0.0,0.0,88.0,392.0,-2.933585,2.6142201,0.6388618,46.988632,335.95477
0.0,0.0,0.0,58.0,436.0,-4.2219596,2.6939285,-42.050735,65.828064,348.15384
0.0,0.0,0.0,84.0,451.0,-3.7976797,16.025509,-5.7515726,33.97434,338.67093
0.0,0.0,0.0,70.0,389.0,-17.46712,-10.717247,-9.629962,61.784966,355.69717
0.0,0.0,0.0,73.0,426.0,15.063724,3.9021978,-12.486691,40.899082,316.80692
0.0,0.0,0.0,63.0,418.0,8.305649,-2.4232216,0.64641744,33.96358,361.6388
0.0,0.0,0.0,73.0,426.0,-0.2955702,7.685118,-27.602848,62.889698,373.87628
0.0,0.0,0.0,68.0,362.0,-20.470663,12.644387,-13.593251,45.433334,400.1564
0.0,0.0,0.0,70.0,400.0,16.991875,-2.1488326,9.770746,44.359467,375.63156
0.0,0.0,0.0,66.0,345.0,-10.309963,17.839348,-11.278027,53.222595,377.95303
0.0,0.0,0.0,77.0,397.0,-6.5032897,24.471592,-7.4316545,37.32786,347.21243
0.0,0.0,0.0,64.0,353.0,3.2600214,11.205679,4.1675863,36.544357,378.68518
0.0,0.0,0.0,73.0,336.0,20.628584,18.732468,-11.550012,33.886948,340.3268
0.0,0.0,0.0,72.0,400.0,5.3382287,15.020999,16.255955,39.429832,355.39853
0.2631578947368421,0.0,0.0,73.0,340.0,-35.034832,5.6638503,-1.783388,55.16195,343.24374
0.5263157894736842,0.0,0.0,71.0,281.0,33.35168,12.676426,1.6271309,39.106995,329.75104
0.7894736842105263,0.0,0.0,50.0,363.0,35.34148,2.5839968,6.850771,44.578663,332.75293
1.0526315789473684,0.0,0.0,77.0,328.0,-11.979039,5.291627,-2.3387418,45.269745,332.02832
1.3157894736842104,0.0,0.0,72.0,342.0,-1.3530265,11.173128,-3.4891307,50.04765,327.908
1.5789473684210529,0.0,0.0,62.0,340.0,-6.8384824,-3.4507952,-4.7153707,35.762512,326.96863
1.8421052631578947,0.0,0.0,58.0,342.0,-2.4837716,8.589605,12.121727,47.39983,323.1875
2.1052631578947367,0.0,0.0,64.0,338.0,-0.8609137,14.20041,-4.2606616,52.968945,347.65002
2.3684210526315788,0.0,0.0,68.0,328.0,13.4297905,8.12197,-3.5501413,44.169613,313.16116
2.631578947368421,0.0,0.0,66.0,366.0,7.74704,8.647765,9.384511,44.060883,340.36154
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,5.1630754,22.721558,-1.1127673,33.701687,318.49857
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,15.888485,19.400917,0.54668045,44.644928,325.5605
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-13.051731,4.4970074,11.205745,43.377323,339.4873
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,4.658057,8.345007,2.7373066,59.814026,333.30148
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,6.3610735,5.1098027,29.75188,49.585056,348.13318
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-9.627349,8.007655,12.4216385,33.380795,321.57196
4.473684210526316,3.043478260869565,0.0,79.0,320.0,34.49937,12.057215,-14.108844,51.415226,295.92996
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,1.0425181,4.6501374,22.228874,59.778763,333.96185
5.0,3.9130434782608696,0.0,69.0,356.0,-25.141052,2.6791797,-3.6708453,40.94106,307.53333
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-10.260433,-1.6400862,3.622102,43.17263,357.7469
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-5.0653677,-14.010451,0.67666084,60.436146,330.2763
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-13.786322,15.279622,11.262224,60.900177,346.43912
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.9676955,0.70035225,0.65479475,47.49489,339.27728
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.7131886,4.044448,-14.811013,61.867462,348.02246
