Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.6340406,0.23369491,-13.327469,35.30824,237.01363
0.0,0.0,0.0,83.0,232.0,16.046183,-6.61909,-13.675705,51.507977,228.12044
0.0,0.0,0.0,63.0,231.0,28.778845,-1.6060896,-16.633568,60.763245,237.00865
0.0,0.0,0.0,86.0,252.0,19.776854,-27.27497,-19.660181,47.032112,218.29533
0.0,0.0,0.0,64.0,245.0,23.11813,-16.016424,-17.654207,43.508633,218.13283
0.0,0.0,0.0,68.0,225.0,4.913846,-9.017391,-25.776844,52.59498,217.19481
0.0,0.0,0.0,56.0,241.0,23.140783,-7.601564,-14.2413225,59.197403,212.93861
0.0,0.0,0.0,67.0,232.0,22.790785,-11.338111,-11.758927,41.38044,227.94717
0.0,0.0,0.0,70.0,247.0,5.4612875,-26.9382,-33.192684,61.635025,241.87778
0.0,0.0,0.0,82.0,272.0,28.037462,-17.683786,-12.92923,67.0751,251.39833
0.0,0.0,0.0,72.0,268.0,5.8292565,-3.5871205,-12.831171,52.737644,230.49283
0.0,0.0,0.0,63.0,260.0,11.842471,-26.167236,-12.614764,59.994816,239.88052
0.0,0.0,0.0,68.0,231.0,5.372453,-7.500488,-24.39851,47.790154,259.38095
0.0,0.0,0.0,82.0,254.0,21.230291,-33.109276,-34.78332,55.73729,225.80022
0.0,0.0,0.0,66.0,266.0,14.905307,-5.3567753,-18.532032,46.612793,242.55138
0.0,0.0,0.0,73.0,260.0,25.072481,-29.355701,-24.757652,55.655006,251.10025
0.0,0.0,0.0,61.0,238.0,3.7007024,-3.7955348,-11.022317,60.812492,250.1631
0.0,0.0,0.0,82.0,274.0,9.258697,-31.207886,-23.656532,57.392857,241.85266
0.0,0.0,0.0,74.0,230.0,8.366889,-21.143494,-19.002699,49.47234,248.0818
0.0,0.0,0.0,70.0,263.0,5.6229568,-33.912697,-11.772648,43.754253,237.564
0.0,0.0,0.0,60.0,267.0,20.252443,-23.75998,-19.35648,57.157707,253.34383
0.0,0.0,0.0,64.0,223.0,7.1019363,-3.7627149,-11.415564,59.54404,261.2248
0.0,0.0,0.0,43.0,242.0,5.35027,-38.163544,-40.130157,41.342724,245.84981
0.0,0.0,0.0,46.0,230.0,34.080837,-23.688826,-14.070453,40.695564,248.7768
0.0,0.0,0.0,63.0,238.0,3.8030598,-27.230946,-29.474049,47.35842,241.68623
0.0,0.0,0.0,71.0,232.0,23.595959,-40.942158,-23.467133,54.304173,247.55582
0.0,0.0,0.0,61.0,255.0,3.212152,-35.36424,-21.338804,35.908264,260.6472
0.0,0.0,0.0,65.0,249.0,17.193678,-22.458601,-9.617632,49.724335,252.86716
0.0,0.0,0.0,67.0,258.0,6.520618,-16.057837,-25.731522,59.36405,240.81839
0.0,0.0,0.0,50.0,218.0,9.748558,-14.565853,-18.049162,34.770866,243.28398
0.0,0.0,0.0,42.0,252.0,14.555902,-27.163841,-7.1004405,29.651857,239.25308
0.0,0.0,0.0,60.0,276.0,15.523052,-30.694435,-35.729443,55.925503,251.59631
0.0,0.0,0.0,69.0,248.0,22.875042,-35.202366,-38.96397,71.23546,259.88025
0.0,0.0,0.0,78.0,277.0,-3.4352822,-39.51912,-34.185272,59.524914,245.53252
0.0,0.0,0.0,44.0,254.0,-16.431755,-38.125137,-17.58448,42.873356,265.37762
0.0,0.0,0.0,52.0,282.0,10.98998,-44.358322,-10.707009,54.675133,264.7291
0.0,0.0,0.0,55.0,263.0,0.70053136,-16.449507,-26.138876,51.463192,252.84482
0.0,0.0,0.0,53.0,250.0,0.87713766,-40.622253,-27.730888,48.924377,249.61299
0.0,0.0,0.0,63.0,235.0,7.5648546,-38.59842,-15.624974,49.012554,277.61487
0.0,0.0,0.0,55.0,240.0,7.0047297,-34.631157,-14.383282,31.18045,270.16632
0.0,0.0,0.0,56.0,246.0,-2.7077563,-42.219185,-23.686058,24.666239,249.49707
0.0,0.0,0.0,69.0,232.0,7.4693666,-26.54205,-14.0870495,33.387493,259.07404
0.0,0.0,0.0,55.0,263.0,11.405474,-29.325169,-16.559734,51.06526,257.52042
0.0,0.0,0.0,56.0,279.0,5.198185,-34.384617,-22.21807,41.553085,254.06577
0.0,0.0,0.0,57.0,241.0,-0.6380862,-45.155018,-27.465336,53.35133,279.392
0.0,0.0,0.0,68.0,289.0,0.49561894,-48.77097,-12.249384,40.09965,262.81894
0.0,0.0,0.0,49.0,261.0,-13.5283375,-30.698795,-30.898615,46.002617,265.55185
0.0,0.0,0.0,49.0,259.0,-4.881915,-40.12634,-19.745466,44.628563,271.28757
0.0,0.0,0.0,53.0,249.0,-16.361044,-27.172924,-28.446665,53.193604,279.33737
0.0,0.0,0.0,60.0,277.0,4.6859574,-32.40042,-28.606403,48.043148,283.4379
0.0,0.0,0.0,61.0,244.0,-1.8384068,-33.451305,-25.54372,38.653805,268.65308
0.0,0.0,0.0,66.0,243.0,5.6810493,-48.206306,-18.827824,56.59098,271.95407
0.0,0.0,0.0,55.0,292.0,-12.922448,-28.364223,-21.525263,21.60081,262.6526
0.0,0.0,0.0,52.0,275.0,-10.503882,-36.4401,-35.00801,52.980354,255.16039
0.0,0.0,0.0,63.0,298.0,6.737881,-40.58435,-32.557644,53.934395,254.46527
0.0,0.0,0.0,66.0,296.0,-4.308733,-18.050606,-33.337,45.962074,261.6836
0.0,0.0,0.0,63.0,292.0,-4.5268636,-15.086612,-28.301455,66.13466,282.27695
0.0,0.0,0.0,68.0,312.0,-1.1299604,-44.693623,-42.048496,53.281555,265.3705
