Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,10.296697,-2.0869489,-5.871644,55.24016,246.29744
0.0,0.0,0.0,83.0,232.0,-1.0690578,12.277407,-19.58361,58.500053,231.91461
0.0,0.0,0.0,63.0,231.0,-2.4802017,13.171377,-10.596968,64.56375,231.67616
0.0,0.0,0.0,86.0,252.0,-3.476724,14.672463,-8.45832,34.792965,220.69118
0.0,0.0,0.0,64.0,245.0,8.8496065,13.357951,-2.8108797,43.067657,230.40897
0.0,0.0,0.0,68.0,225.0,2.9382997,13.345299,-7.5683017,53.83593,229.51236
0.0,0.0,0.0,56.0,241.0,0.31482345,12.400363,-21.149364,66.20004,240.12416
0.0,0.0,0.0,67.0,232.0,4.0397234,-2.5967638,-9.862938,68.00793,230.73143
0.0,0.0,0.0,70.0,247.0,0.25118282,1.0134764,-22.166079,56.291805,235.10303
0.0,0.0,0.0,82.0,272.0,-3.6928766,7.455058,-15.4668255,61.864574,233.23688
0.0,0.0,0.0,72.0,268.0,2.1718092,-14.893238,-6.4813766,59.012672,248.13368
0.0,0.0,0.0,63.0,260.0,2.742373,7.902395,-14.438315,69.07676,249.60461
0.0,0.0,0.0,68.0,231.0,3.9543967,-1.84315,-7.220154,66.43863,253.94077
0.0,0.0,0.0,82.0,254.0,-0.012385849,22.45403,-9.951019,68.77858,243.29416
0.0,0.0,0.0,66.0,266.0,-4.7979274,16.875904,-14.22029,68.72358,255.25917
0.0,0.0,0.0,73.0,260.0,0.8417812,23.471554,-14.555224,51.320816,234.66739
0.0,0.0,0.0,61.0,238.0,6.956537,9.059464,-10.265792,64.51173,247.82924
0.0,0.0,0.0,82.0,274.0,5.216165,6.07089,-20.307772,68.85795,236.6476
0.0,0.0,0.0,74.0,230.0,14.760157,17.381027,-11.135561,59.91975,246.13647
0.0,0.0,0.0,70.0,263.0,7.7918735,-0.3235462,-11.336341,74.14356,254.85298
0.0,0.0,0.0,60.0,267.0,-13.3282,18.362257,-20.3345,74.444435,247.1234
0.0,0.0,0.0,64.0,223.0,-0.19609706,7.5283856,-19.546938,88.56453,253.54126
0.0,0.0,0.0,43.0,242.0,3.5281537,5.647823,-14.89456,48.072327,243.78012
0.0,0.0,0.0,46.0,230.0,0.392658,15.397271,-14.234076,69.848526,229.64633
0.0,0.0,0.0,63.0,238.0,-6.2447753,18.466125,-12.04695,71.99605,250.9771
0.0,0.0,0.0,71.0,232.0,1.957768,26.579815,-19.012487,68.07567,243.16637
0.0,0.0,0.0,61.0,255.0,8.89143,3.90995,-12.944341,76.7665,242.65189
0.0,0.0,0.0,65.0,249.0,-18.27096,12.999539,-16.341656,65.08687,247.91115
0.0,0.0,0.0,67.0,258.0,2.7187154,26.012783,-8.653534,82.00049,258.81726
0.0,0.0,0.0,50.0,218.0,-0.018522121,9.148437,-12.317248,62.683975,248.30719
0.0,0.0,0.0,42.0,252.0,0.27601725,25.87573,-30.901726,75.85469,245.55586
0.0,0.0,0.0,60.0,276.0,-5.8459606,18.212452,-21.737087,76.87612,249.29607
0.0,0.0,0.0,69.0,248.0,4.2354703,17.994629,-12.696576,82.07213,253.24345
0.0,0.0,0.0,78.0,277.0,15.73588,7.8787174,-11.959167,85.41772,262.54926
0.0,0.0,0.0,44.0,254.0,-7.9462767,8.953649,-8.719595,92.79833,276.18677
0.0,0.0,0.0,52.0,282.0,0.063993305,33.08543,-28.581366,94.74018,269.0078
0.0,0.0,0.0,55.0,263.0,-6.2412887,8.495151,-20.868443,94.74697,286.10776
0.0,0.0,0.0,53.0,250.0,-0.7710101,19.24381,-18.410471,74.70475,263.47632
0.0,0.0,0.0,63.0,235.0,9.32501,36.728355,-26.529943,84.68824,277.48325
0.0,0.0,0.0,55.0,240.0,0.8448815,27.286999,-24.884796,70.700134,263.43454
0.0,0.0,0.0,56.0,246.0,9.331612,34.178917,-17.682775,70.71106,254.20326
0.0,0.0,0.0,69.0,232.0,7.0804915,16.394144,-21.1454,67.216576,251.47498
0.0,0.0,0.0,55.0,263.0,-4.54132,22.697262,-28.620234,73.21219,240.49416
0.0,0.0,0.0,56.0,279.0,1.0005277,24.307175,-29.472918,79.98434,257.2113
0.0,0.0,0.0,57.0,241.0,14.286692,7.219265,-27.623747,92.18143,270.95654
0.0,0.0,0.0,68.0,289.0,-2.53504,2.475134,-28.920805,95.52138,281.70535
0.0,0.0,0.0,49.0,261.0,-0.49778023,-3.7906678,-23.2987,64.810844,266.0928
0.0,0.0,0.0,49.0,259.0,-1.4550922,27.430346,-27.172045,87.24135,275.84558
0.0,0.0,0.0,53.0,249.0,11.920568,19.174786,-21.138638,74.76951,290.25232
0.0,0.0,0.0,60.0,277.0,5.57495,21.61505,-22.180853,84.63621,267.70248
0.0,0.0,0.0,61.0,244.0,12.347794,24.698997,-35.433594,99.45696,284.84735
0.0,0.0,0.0,66.0,243.0,14.930732,12.29887,-47.11537,94.6181,281.04657
0.0,0.0,0.0,55.0,292.0,9.941804,30.783003,-31.428112,86.38235,281.0957
0.0,0.0,0.0,52.0,275.0,20.568043,4.7586017,-27.797777,74.98021,276.32147
0.0,0.0,0.0,63.0,298.0,11.942149,19.929466,-30.571985,70.26556,273.85605
0.0,0.0,0.0,66.0,296.0,19.823435,13.161721,-25.410988,74.662766,282.84756
0.0,0.0,0.0,63.0,292.0,14.971955,-10.800455,-27.566355,99.28623,291.2696
0.0,0.0,0.0,68.0,312.0,19.573294,17.381617,-35.499302,78.008896,280.25226
0.0,0.0,0.0,61.0,309.0,23.889467,-2.623374,-35.039143,77.63043,298.53622
0.0,0.0,0.0,68.0,304.0,32.924927,28.756155,-43.362587,85.553055,291.9278
0.0,0.0,0.0,57.0,308.0,26.744211,2.0248635,-25.164724,93.37114,321.02832
0.0,0.0,0.0,84.0,284.0,27.040947,27.383873,-41.743767,65.00053,288.3806
0.0,0.0,0.0,80.0,312.0,31.748886,4.57193,-39.855034,97.11479,317.6698
0.0,0.0,0.0,61.0,282.0,23.69851,28.112896,-38.760273,78.36243,297.10983
0.0,0.0,0.0,66.0,290.0,37.94812,11.474017,-34.338734,81.77844,312.7942
0.0,0.0,0.0,68.0,258.0,30.495369,2.6992939,-40.571175,81.73637,307.0632
0.0,0.0,0.0,59.0,297.0,28.616161,20.89876,-42.10794,70.8349,299.8143
0.0,0.0,0.0,73.0,338.0,43.411713,30.15151,-49.778152,67.343864,312.93726
0.0,0.0,0.0,66.0,355.0,37.693306,4.885511,-48.09604,79.50293,300.53836
0.0,0.0,0.0,93.0,406.0,53.22609,-7.3005176,-27.400984,73.184235,337.96277
0.0,0.0,0.0,56.0,397.0,40.953426,-37.13847,-19.326546,78.51775,323.29514
0.0,0.0,0.0,82.0,378.0,26.914867,-13.808635,-13.046182,75.053665,325.38242
0.0,0.0,0.0,75.0,375.0,26.3894,14.9511,-27.938824,81.22054,358.58258
0.0,0.0,0.0,90.0,392.0,50.703617,22.459394,-45.104153,69.22779,338.29724
0.0,0.0,0.0,76.0,365.0,59.373356,15.527615,-34.44832,70.16089,376.13873
0.0,0.0,0.0,66.0,386.0,37.29081,12.720668,-25.98389,68.32639,351.07187
0.0,0.0,0.0,78.0,360.0,53.9013,-0.06392174,-40.650543,98.55582,369.0812
0.0,0.0,0.0,88.0,392.0,39.922195,6.784472,-34.822075,65.46291,336.46594
0.0,0.0,0.0,58.0,436.0,53.66532,18.585823,-41.686653,73.881874,353.51855
0.0,0.0,0.0,84.0,451.0,57.127476,-36.654064,-27.166468,72.9174,357.28098
0.0,0.0,0.0,70.0,389.0,37.18538,-11.372189,-36.34296,62.77168,354.38577
0.0,0.0,0.0,73.0,426.0,49.317818,-17.537668,-29.151217,88.824425,364.85898
0.0,0.0,0.0,63.0,418.0,50.05157,-12.170947,-42.71415,58.456253,367.6504
0.0,0.0,0.0,73.0,426.0,58.29164,16.6784,-39.255875,78.84244,370.85956
0.0,0.0,0.0,68.0,362.0,47.85757,4.0910892,-33.946007,86.01165,388.166
0.0,0.0,0.0,70.0,400.0,64.877106,6.3177505,-23.533459,70.91963,369.89206
0.0,0.0,0.0,66.0,345.0,56.110714,12.750445,-31.90641,90.47191,387.85638
