Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,7.8287516,-0.27694085,16.667427,63.59959,202.20508
0.0,0.0,0.0,83.0,232.0,11.352729,5.9142723,6.069886,59.668476,200.22845
0.0,0.0,0.0,63.0,231.0,-3.9988184,-3.9714446,1.7346203,73.559235,204.09868
0.0,0.0,0.0,86.0,252.0,6.095012,1.8969957,1.9473186,60.100597,197.46777
0.0,0.0,0.0,64.0,245.0,6.3668294,-5.2361193,5.1624284,65.26551,195.65533
0.0,0.0,0.0,68.0,225.0,16.727655,6.8090863,5.1586657,61.521835,204.3444
0.0,0.0,0.0,56.0,241.0,7.7276006,5.0237617,0.66251665,54.87876,203.96541
0.0,0.0,0.0,67.0,232.0,12.915111,2.0449471,22.5716,58.181377,204.9668
0.0,0.0,0.0,70.0,247.0,24.687092,12.527325,12.128193,59.06675,216.67194
0.0,0.0,0.0,82.0,272.0,32.699413,17.734087,16.167585,50.723335,216.38995
0.0,0.0,0.0,72.0,268.0,2.1310005,-4.6387916,21.554647,46.857292,221.68007
0.0,0.0,0.0,63.0,260.0,8.896538,0.48671898,-2.5111437,52.769764,213.68465
0.0,0.0,0.0,68.0,231.0,12.423841,8.93612,13.309962,58.059837,219.1301
0.0,0.0,0.0,82.0,254.0,15.637142,5.8330803,-0.6527753,81.8291,214.13956
0.0,0.0,0.0,66.0,266.0,8.66545,-3.5746183,9.290203,74.73962,228.67235
0.0,0.0,0.0,73.0,260.0,8.476773,6.814533,-10.028101,56.0382,227.35417
0.0,0.0,0.0,61.0,238.0,-3.8991468,2.921769,17.627645,73.44296,206.5092
0.0,0.0,0.0,82.0,274.0,15.1381035,8.233259,13.216678,58.469116,203.48286
0.0,0.0,0.0,74.0,230.0,13.781929,3.9459403,-0.43483326,63.41293,221.00887
0.0,0.0,0.0,70.0,263.0,15.923566,3.764168,10.287833,61.02934,211.68474
0.0,0.0,0.0,60.0,267.0,14.553353,1.8718433,11.070484,73.47573,219.25298
0.0,0.0,0.0,64.0,223.0,9.3377285,4.9260545,-0.17953767,75.225876,226.43344
0.0,0.0,0.0,43.0,242.0,24.68974,14.546457,22.85406,61.688118,211.19019
0.0,0.0,0.0,46.0,230.0,8.881238,5.5821905,7.0485587,68.62084,211.34135
0.0,0.0,0.0,63.0,238.0,20.272007,12.775552,16.099558,66.32487,216.85904
0.0,0.0,0.0,71.0,232.0,10.581889,0.95185256,-7.2171063,62.246937,218.34302
0.0,0.0,0.0,61.0,255.0,10.863762,8.049107,9.59167,56.66374,220.71622
0.0,0.0,0.0,65.0,249.0,17.79328,3.5224636,11.563956,74.89033,222.16937
0.0,0.0,0.0,67.0,258.0,19.044468,6.1613975,-2.811416,59.37523,229.28268
0.0,0.0,0.0,50.0,218.0,1.2507584,-2.666148,2.3825855,69.47003,225.08043
0.0,0.0,0.0,42.0,252.0,-9.023628,-0.6398233,2.1084752,57.33967,210.62901
0.0,0.0,0.0,60.0,276.0,-0.18823197,0.82652766,11.002327,64.18623,230.5167
0.0,0.0,0.0,69.0,248.0,18.324955,7.801293,-6.6166286,50.639656,244.50356
0.0,0.0,0.0,78.0,277.0,-3.6435072,1.0663787,6.665517,46.50739,232.00475
0.0,0.0,0.0,44.0,254.0,9.565298,0.41655487,24.102215,51.61354,230.01962
0.0,0.0,0.0,52.0,282.0,-4.308142,-2.306148,-9.753054,57.8918,232.56287
0.0,0.0,0.0,55.0,263.0,-17.004484,-14.102412,10.126422,62.26272,225.63802
0.0,0.0,0.0,53.0,250.0,15.021726,7.222337,4.7815022,74.79089,232.9486
