Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.527021,-17.045218,24.891434,68.811485,223.45345
0.0,0.0,0.0,83.0,232.0,12.901212,-5.787273,10.9586525,70.03838,194.67998
0.0,0.0,0.0,63.0,231.0,17.208452,-2.4527316,6.3593554,62.700928,194.91151
0.0,0.0,0.0,86.0,252.0,12.943188,-15.36554,22.95211,62.60558,196.55501
0.0,0.0,0.0,64.0,245.0,5.752005,-8.796166,15.513132,61.576145,199.56485
0.0,0.0,0.0,68.0,225.0,7.2123084,-2.9553356,8.017667,76.314896,201.12225
0.0,0.0,0.0,56.0,241.0,10.748964,-8.527751,2.4203136,65.035965,184.89175
0.0,0.0,0.0,67.0,232.0,6.9004846,-20.129557,12.653071,62.246933,200.63885
0.0,0.0,0.0,70.0,247.0,7.9246664,-19.581116,-12.379989,73.739105,211.2399
0.0,0.0,0.0,82.0,272.0,-3.5274436,-19.628466,15.135832,83.55227,212.56447
0.0,0.0,0.0,72.0,268.0,12.822105,-21.613188,7.7649055,76.5627,225.40305
0.0,0.0,0.0,63.0,260.0,-3.899919,-11.406455,24.50881,83.67741,210.11256
0.0,0.0,0.0,68.0,231.0,2.532058,-10.518468,25.628576,81.0344,232.65312
0.0,0.0,0.0,82.0,254.0,0.6236578,-0.8743662,15.775043,68.665596,194.74281
0.0,0.0,0.0,66.0,266.0,3.4001,-17.717098,16.129047,71.31457,227.51634
0.0,0.0,0.0,73.0,260.0,4.233701,0.13749823,19.825949,81.13033,206.87561
0.0,0.0,0.0,61.0,238.0,8.5975895,4.4360385,15.080499,74.19421,191.8113
0.0,0.0,0.0,82.0,274.0,-3.4720733,-1.4412856,20.886108,73.570045,198.90376
0.0,0.0,0.0,74.0,230.0,-0.28516033,-16.199259,27.97471,76.2009,240.08928
0.0,0.0,0.0,70.0,263.0,12.445183,-2.872463,14.279451,71.87511,207.0666
0.0,0.0,0.0,60.0,267.0,-3.7225366,-14.234088,-14.06884,74.69142,205.00858
0.0,0.0,0.0,64.0,223.0,3.3055084,-9.364219,18.098764,88.28414,216.838
0.0,0.0,0.0,43.0,242.0,-10.278392,-13.574965,17.439838,72.690575,229.11671
0.0,0.0,0.0,46.0,230.0,-8.723015,-1.3693683,19.150541,79.30588,203.6697
0.0,0.0,0.0,63.0,238.0,-7.467554,-16.302721,13.931387,69.64943,206.20638
0.0,0.0,0.0,71.0,232.0,-9.657853,-17.162945,9.2232275,72.66637,216.17853
0.0,0.0,0.0,61.0,255.0,1.3127484,-9.606022,37.575165,82.230545,224.29597
0.0,0.0,0.0,65.0,249.0,2.6745174,-17.660656,10.048842,77.27718,210.47183
0.0,0.0,0.0,67.0,258.0,-7.2185235,-4.21437,19.785725,77.83383,199.78978
0.0,0.0,0.0,50.0,218.0,-0.98700964,2.927478,23.110298,74.25756,211.69373
0.0,0.0,0.0,42.0,252.0,7.642988,9.361327,23.547123,67.50526,188.39034
0.0,0.0,0.0,60.0,276.0,4.956232,-8.607377,15.202609,72.547485,207.03542
0.0,0.0,0.0,69.0,248.0,2.3007648,-13.339068,-4.405651,75.266304,205.62938
0.0,0.0,0.0,78.0,277.0,4.4093103,5.0421906,16.110638,67.84261,197.94345
0.0,0.0,0.0,44.0,254.0,-11.3772955,-12.157242,22.73543,84.82665,225.15231
0.0,0.0,0.0,52.0,282.0,-3.9298437,-1.2864234,26.495708,83.878,213.30972
0.0,0.0,0.0,55.0,263.0,6.074428,-3.4983015,33.28151,68.28268,202.36072
0.0,0.0,0.0,53.0,250.0,-1.9196401,-1.9198029,7.77108,81.65092,212.76518
0.0,0.0,0.0,63.0,235.0,-9.464724,12.313487,18.631208,83.7919,208.2185
0.0,0.0,0.0,55.0,240.0,-2.5730484,2.029794,26.016682,73.05567,207.68121
0.0,0.0,0.0,56.0,246.0,-12.912474,-0.15818967,21.683977,69.39721,226.87502
0.0,0.0,0.0,69.0,232.0,-4.2575517,13.461895,22.763725,64.01384,201.90707
0.0,0.0,0.0,55.0,263.0,6.7794228,8.275647,13.534241,68.69506,200.01802
0.0,0.0,0.0,56.0,279.0,-2.059576,-20.01588,19.8696,71.57532,232.83165
0.0,0.0,0.0,57.0,241.0,-6.499958,-12.455633,11.631404,80.9394,230.00166
0.0,0.0,0.0,68.0,289.0,5.834158,-11.079591,27.22927,75.79013,208.17502
0.0,0.0,0.0,49.0,261.0,-8.7836075,-23.76549,36.315582,82.006584,242.05373
0.0,0.0,0.0,49.0,259.0,1.5891056,13.74496,21.324022,78.26916,213.6742
0.0,0.0,0.0,53.0,249.0,-7.1048293,0.8661022,27.695202,80.14417,227.68813
0.0,0.0,0.0,60.0,277.0,3.3007462,6.6162767,43.771935,87.20427,230.36632
0.0,0.0,0.0,61.0,244.0,2.0768285,3.6578994,17.538874,62.141697,228.09625
0.0,0.0,0.0,66.0,243.0,3.305852,-0.056472056,28.466196,72.10808,233.21574
0.0,0.0,0.0,55.0,292.0,-0.13672811,4.9243426,30.08831,70.12069,229.40338
0.0,0.0,0.0,52.0,275.0,0.042357236,4.6491237,22.163605,77.38559,235.09251
0.0,0.0,0.0,63.0,298.0,10.600634,1.6747746,22.558947,78.222786,228.15701
0.0,0.0,0.0,66.0,296.0,2.084189,-18.697563,19.347528,74.80485,239.22137
0.0,0.0,0.0,63.0,292.0,6.6845336,3.1271281,-2.9315438,78.94546,245.23015
0.0,0.0,0.0,68.0,312.0,5.996457,3.6848936,27.608812,76.14202,228.56528
0.0,0.0,0.0,61.0,309.0,-2.0996745,-11.634053,29.012705,89.747116,267.8953
0.0,0.0,0.0,68.0,304.0,4.03669,17.073708,5.105427,77.54945,232.97878
0.0,0.0,0.0,57.0,308.0,-2.3011022,-6.884802,18.893415,79.47728,277.42017
0.0,0.0,0.0,84.0,284.0,2.256358,3.768775,42.27473,83.67258,249.14389
0.0,0.0,0.0,80.0,312.0,15.47734,15.408569,14.147834,78.371056,261.28275
0.0,0.0,0.0,61.0,282.0,1.0717851,-0.31847203,19.439722,80.17674,256.04065
0.0,0.0,0.0,66.0,290.0,-8.736183,-4.136201,24.959923,89.25328,290.49902
