Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,21.80594,2.5946796,-18.93123,39.97323,233.30434
0.0,0.0,0.0,83.0,232.0,17.688557,-12.120501,-10.017845,9.614138,206.86671
0.0,0.0,0.0,63.0,231.0,5.635647,-5.008081,-7.2401147,11.488018,215.7625
0.0,0.0,0.0,86.0,252.0,14.726444,8.716472,-9.58608,31.22411,231.8624
0.0,0.0,0.0,64.0,245.0,23.595951,-1.2250581,-8.981766,23.428745,225.41273
0.0,0.0,0.0,68.0,225.0,3.3904397,-6.5158515,-9.470225,18.159203,204.24124
0.0,0.0,0.0,56.0,241.0,22.274431,-5.6891036,-4.0299816,22.206892,235.51059
0.0,0.0,0.0,67.0,232.0,3.3609478,-5.929177,-3.072743,23.455542,228.90639
0.0,0.0,0.0,70.0,247.0,-14.558024,11.231471,-29.532013,37.608776,220.23753
0.0,0.0,0.0,82.0,272.0,14.950946,0.38876802,-1.4839948,13.223931,243.94157
0.0,0.0,0.0,72.0,268.0,-0.69879687,5.167397,-8.484544,20.523842,218.48889
0.0,0.0,0.0,63.0,260.0,11.055786,-8.957943,15.768062,35.55069,262.3029
0.0,0.0,0.0,68.0,231.0,16.408546,-10.2766075,-14.326958,27.90547,252.7627
0.0,0.0,0.0,82.0,254.0,27.452282,-5.5984845,14.334369,9.922639,261.99786
0.0,0.0,0.0,66.0,266.0,-6.2380505,2.581033,-28.49956,22.202139,222.12997
0.0,0.0,0.0,73.0,260.0,10.711821,0.5419553,4.6768937,23.42189,248.89294
0.0,0.0,0.0,61.0,238.0,20.943638,-18.542658,1.5518675,29.718744,256.67996
0.0,0.0,0.0,82.0,274.0,11.727382,-4.894923,-7.2928605,7.6217494,239.9996
0.0,0.0,0.0,74.0,230.0,4.1290627,-4.199474,-6.77739,35.589542,263.34277
0.0,0.0,0.0,70.0,263.0,-1.079209,-22.359106,1.1301578,13.611627,245.54764
0.0,0.0,0.0,60.0,267.0,-3.5258677,-8.723977,-2.93074,22.84487,256.74658
0.0,0.0,0.0,64.0,223.0,10.573231,-1.40335,-12.196289,45.105606,250.51163
0.0,0.0,0.0,43.0,242.0,11.918221,-7.0915546,1.5685533,18.476181,249.88855
0.0,0.0,0.0,46.0,230.0,24.440079,-19.903893,-6.599265,30.482296,277.05557
0.0,0.0,0.0,63.0,238.0,-1.1422952,-7.7122273,-13.515219,27.111004,221.77948
0.0,0.0,0.0,71.0,232.0,2.4475408,9.672545,11.799278,29.315434,233.25546
0.0,0.0,0.0,61.0,255.0,9.24356,0.6879873,0.30950186,29.500175,248.96194
0.0,0.0,0.0,65.0,249.0,12.575246,-3.6638017,-4.587423,16.438717,244.34062
0.0,0.0,0.0,67.0,258.0,9.803702,-8.207625,2.1273096,10.038666,221.49443
0.0,0.0,0.0,50.0,218.0,10.890562,3.9757206,-16.400126,31.418308,235.61035
0.0,0.0,0.0,42.0,252.0,9.103479,-14.491773,0.7186444,19.735312,246.95264
0.0,0.0,0.0,60.0,276.0,-3.7201045,2.8879395,-7.4652586,21.670404,226.95868
0.0,0.0,0.0,69.0,248.0,-18.786547,21.822824,-0.78676176,40.121536,213.7334
0.0,0.0,0.0,78.0,277.0,10.822085,8.307673,7.888766,25.541265,242.18918
0.0,0.0,0.0,44.0,254.0,5.0777235,16.582209,-4.3426895,19.210785,250.41907
0.0,0.0,0.0,52.0,282.0,-3.2738383,-1.9293243,5.8057756,28.520885,255.1941
0.0,0.0,0.0,55.0,263.0,8.0336275,-10.84581,6.6839385,-11.966573,250.75606
0.0,0.0,0.0,53.0,250.0,-16.933681,6.0228486,6.2024493,10.591464,246.57861
0.0,0.0,0.0,63.0,235.0,-8.328396,-2.001517,3.4476776,24.721697,269.5396
0.0,0.0,0.0,55.0,240.0,-0.9722948,3.9126356,2.8459969,21.121225,246.00891
0.0,0.0,0.0,56.0,246.0,17.235283,7.6267467,13.551925,24.162788,258.48526
0.0,0.0,0.0,69.0,232.0,8.905887,-1.079867,-8.354708,24.93891,238.02089
0.0,0.0,0.0,55.0,263.0,-10.521386,-2.3762558,-8.339421,25.211817,227.92093
0.0,0.0,0.0,56.0,279.0,-6.840395,7.56957,-14.287893,26.031666,230.27965
0.0,0.0,0.0,57.0,241.0,-28.536194,8.609914,-15.514103,39.005924,246.96577
0.0,0.0,0.0,68.0,289.0,2.1810722,21.630634,-11.605649,33.48027,247.29095
0.0,0.0,0.0,49.0,261.0,-2.7616215,12.29494,-15.81878,14.2614155,250.03024
0.0,0.0,0.0,49.0,259.0,14.8843775,6.961617,-2.2279508,7.8905034,238.62697
0.0,0.0,0.0,53.0,249.0,-3.1204216,1.7388215,8.28192,13.656316,257.99197
0.0,0.0,0.0,60.0,277.0,26.66319,3.790552,-6.9412155,17.664892,273.7193
0.0,0.0,0.0,61.0,244.0,6.443843,-6.3568625,-9.603099,31.530073,263.02316
0.0,0.0,0.0,66.0,243.0,-24.266727,14.961768,-4.6943,31.563768,237.42192
0.0,0.0,0.0,55.0,292.0,12.176265,-3.45605,-3.351355,26.08623,250.75876
0.0,0.0,0.0,52.0,275.0,-14.374688,5.6378245,10.63352,16.333925,237.8432
0.0,0.0,0.0,63.0,298.0,4.2111893,6.9196267,-2.772145,31.690157,250.48744
0.0,0.0,0.0,66.0,296.0,19.676476,-4.0916133,-0.7129443,31.694141,266.03452
0.0,0.0,0.0,63.0,292.0,-38.13845,-3.3277943,-17.643415,25.219852,233.5534
