Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-20.981123,3.1978953,-0.979315,85.82527,383.31934
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-36.70443,-16.264713,-1.8236463,74.24064,396.2989
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.684548,12.589622,23.14363,78.19435,383.0744
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-20.459904,-5.0182095,-5.715946,74.59224,381.79007
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-5.9363527,7.250673,19.502262,65.47478,373.43155
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.975889,12.481049,10.671277,66.43737,360.6191
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-5.2693925,4.884039,9.393212,75.24008,348.5632
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-18.331966,-0.10448484,6.894678,72.96839,344.1362
8.68421052631579,10.0,0.0,109.0,462.0,-10.439435,0.14933446,-3.6624308,79.43034,339.61353
8.947368421052632,11.0,0.0,128.0,474.0,-5.6444845,6.4406304,4.203556,81.84252,330.71173
9.210526315789473,12.0,0.0,134.0,420.0,-7.9286275,2.2565353,2.9735632,74.81116,323.45578
9.473684210526317,11.5,0.0,136.0,471.0,-11.291042,0.8779099,8.669479,75.215225,312.86743
9.736842105263158,11.0,0.0,144.0,540.0,-13.793066,-0.28596768,4.351453,71.66992,304.83554
10.0,11.0,0.0,118.0,467.0,-13.552972,-2.0089684,2.4439669,74.20023,303.31934
10.5,11.0,0.0,175.0,573.0,-12.020902,0.52757066,3.9570012,72.27358,296.22037
11.0,11.0,0.0,171.0,550.0,-9.760053,1.6786855,5.176273,67.682724,289.29416
11.0,11.0,0.0,191.0,525.0,-8.810334,2.7107549,7.4768276,66.00559,280.49255
11.0,12.0,0.0,142.0,509.0,-9.355342,1.4841754,5.5458035,64.37999,274.92606
14.0,13.0,0.0,151.0,480.0,-10.9601555,-0.11415833,2.574433,64.50527,269.98846
14.0,14.0,0.0,145.0,493.0,-11.00259,-0.0790816,2.2701323,63.362946,264.36694
13.0,13.4,0.0,139.0,427.0,-8.331949,1.5801299,3.8916862,61.93708,259.0852
14.0,12.8,0.0,130.0,433.0,-7.1860695,2.4520946,5.3018947,60.212833,253.22809
13.5,12.2,0.0,122.0,376.0,-8.736278,1.0823704,3.9029534,58.29778,247.4189
13.0,11.6,0.0,115.0,411.0,-10.08522,-0.2276762,3.034564,57.542164,242.42476
13.0,11.0,0.0,127.0,436.0,-9.430224,0.05798335,2.804425,56.680878,237.3619
15.0,15.0,0.0,141.0,445.0,-8.116164,1.0068078,3.637834,55.600613,232.72957
17.0,14.5,0.0,150.0,475.0,-7.437205,1.6051313,4.240607,53.887615,227.40848
16.0,14.0,0.0,120.0,408.0,-7.794508,1.1072217,3.9264681,52.286854,222.25093
19.0,12.0,0.0,144.0,414.0,-8.120337,0.578367,3.2361062,51.41226,217.25623
15.0,10.0,0.0,128.0,406.0,-7.96733,0.42029145,2.8015618,50.793423,212.91643
14.0,14.0,0.0,127.0,460.0,-7.5759034,0.66750616,2.9009507,49.838608,208.56311
17.0,18.0,0.0,150.0,385.0,-6.972495,1.0647644,3.3969643,48.57851,204.02177
15.0,17.0,0.0,144.0,403.0,-6.7662034,1.0859741,3.4070523,47.251457,199.43665
19.0,16.0,0.0,141.0,420.0,-7.037602,0.6925249,3.043528,46.2777,195.16956
19.0,15.0,0.0,155.0,399.0,-7.244536,0.37479132,2.6138735,45.49384,191.11594
17.5,16.0,0.0,145.0,457.0,-6.98272,0.46362928,2.6523507,44.64071,187.14783
16.0,12.0,0.0,156.0,425.0,-6.449552,0.80783856,2.9337127,43.59373,183.11163
15.0,11.5,0.0,149.0,361.0,-6.1685514,0.9219991,3.061495,42.48443,179.133
15.0,11.0,0.0,135.0,418.0,-6.258818,0.7204746,2.8088527,41.500156,175.21489
17.0,11.0,0.0,137.0,394.0,-6.378712,0.47255516,2.5000114,40.710014,171.5001
22.0,11.0,0.0,156.0,404.0,-6.1932173,0.4832691,2.4184449,39.978237,167.89745
23.0,11.5,0.0,142.0,396.0,-5.837104,0.66404825,2.5364697,39.138714,164.36342
15.0,12.0,0.0,142.0,389.0,-5.6125264,0.7567138,2.6048994,38.195232,160.80429
15.0,12.5,0.0,127.0,359.0,-5.595085,0.6602854,2.5095115,37.30123,157.31519
18.0,13.0,0.0,111.0,338.0,-5.6177297,0.5138306,2.3159332,36.54275,153.95078
14.0,12.0,0.0,125.0,286.0,-5.532477,0.46451196,2.2048888,35.85239,150.72545
14.0,12.0,0.0,113.0,331.0,-5.3311887,0.53417623,2.2196653,35.109833,147.54305
14.0,12.0,0.0,117.0,287.0,-5.124174,0.6143761,2.2830918,34.303177,144.37837
