Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.9108057,22.467573,17.397137,47.201935,210.89935
0.0,0.0,0.0,83.0,232.0,-13.674683,27.739014,14.819557,52.152466,208.06732
0.0,0.0,0.0,63.0,231.0,-6.9121213,23.944794,14.776575,56.96828,215.22594
0.0,0.0,0.0,86.0,252.0,-10.492805,21.532242,15.646507,54.77862,205.25116
0.0,0.0,0.0,64.0,245.0,-13.104372,31.777798,17.238794,35.36116,188.18303
0.0,0.0,0.0,68.0,225.0,-4.392421,21.15695,13.251099,49.95267,203.16435
0.0,0.0,0.0,56.0,241.0,-17.434137,27.63227,15.846469,47.453682,211.8124
0.0,0.0,0.0,67.0,232.0,4.777852,20.578875,11.113783,51.87011,207.67044
0.0,0.0,0.0,70.0,247.0,-12.91684,18.362381,2.9956586,57.90981,214.16753
0.0,0.0,0.0,82.0,272.0,-11.815358,28.795654,5.409387,57.83539,209.54729
0.0,0.0,0.0,72.0,268.0,-15.725893,30.776815,-2.6290686,51.230835,218.66997
0.0,0.0,0.0,63.0,260.0,-1.5015957,33.725582,0.7853769,56.469044,218.68013
0.0,0.0,0.0,68.0,231.0,3.3755078,19.235718,11.734895,52.117294,229.70944
0.0,0.0,0.0,82.0,254.0,-11.126204,29.36389,28.622059,41.5507,205.22458
0.0,0.0,0.0,66.0,266.0,-12.082199,25.227697,21.055323,58.02978,232.78946
0.0,0.0,0.0,73.0,260.0,-1.5015953,24.105236,12.362691,50.431477,217.7597
0.0,0.0,0.0,61.0,238.0,-9.6861925,35.065437,11.326312,52.844948,219.66733
0.0,0.0,0.0,82.0,274.0,0.0137900775,22.001091,2.7030706,60.187256,221.8649
0.0,0.0,0.0,74.0,230.0,-15.407093,30.192432,19.48279,47.490326,215.09846
0.0,0.0,0.0,70.0,263.0,-15.321261,34.093693,10.482016,50.2414,214.02849
0.0,0.0,0.0,60.0,267.0,3.6265864,38.111874,12.046706,50.659534,224.35944
0.0,0.0,0.0,64.0,223.0,-12.819131,43.45396,11.958395,48.824318,232.58041
0.0,0.0,0.0,43.0,242.0,-3.6001987,22.392416,12.256189,58.145008,218.29555
0.0,0.0,0.0,46.0,230.0,-5.5929666,29.486534,5.515596,46.503704,214.22095
