Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-5.708588,-0.9737113,16.414625,41.909775,194.67543
0.0,0.0,0.0,83.0,232.0,5.9900036,-10.143035,3.3641324,58.558483,179.33673
0.0,0.0,0.0,63.0,231.0,10.767387,10.524937,1.0344383,57.891693,212.02278
0.0,0.0,0.0,86.0,252.0,-3.0825565,7.255828,8.34341,52.577095,200.01079
0.0,0.0,0.0,64.0,245.0,-10.166998,7.7300773,4.9924126,58.5156,198.60745
0.0,0.0,0.0,68.0,225.0,-7.090302,-5.9161067,4.33251,41.772778,188.56961
0.0,0.0,0.0,56.0,241.0,4.7563667,-14.185042,-6.506919,41.239887,203.94519
0.0,0.0,0.0,67.0,232.0,-0.49732342,14.363959,6.9417424,45.629704,208.17285
0.0,0.0,0.0,70.0,247.0,-2.9388802,1.5255593,-4.8568025,53.026604,179.77907
0.0,0.0,0.0,82.0,272.0,4.725072,-13.858972,-6.9712024,32.70704,176.16817
0.0,0.0,0.0,72.0,268.0,14.089677,10.93612,6.9311705,45.92492,209.79054
0.0,0.0,0.0,63.0,260.0,7.0124993,3.8312306,2.6602278,55.11583,217.37265
0.0,0.0,0.0,68.0,231.0,12.465189,-2.2853472,10.847998,54.61944,197.34523
0.0,0.0,0.0,82.0,254.0,0.6577137,-7.558596,-13.837095,65.67318,206.81248
0.0,0.0,0.0,66.0,266.0,-12.1703005,7.48373,7.57819,49.887535,236.0454
0.0,0.0,0.0,73.0,260.0,-1.5321902,-2.4881146,1.2390227,38.295166,206.44934
0.0,0.0,0.0,61.0,238.0,5.293384,20.887587,11.420243,55.8974,223.75941
0.0,0.0,0.0,82.0,274.0,21.487257,-4.078236,0.72747743,47.69525,190.23152
0.0,0.0,0.0,74.0,230.0,1.7184998,-4.769627,1.6113186,47.00086,205.94193
0.0,0.0,0.0,70.0,263.0,-3.5648654,-1.9657525,0.49913728,53.882927,207.18884
0.0,0.0,0.0,60.0,267.0,-6.697698,-7.4546924,-5.006485,60.689278,222.74606
0.0,0.0,0.0,64.0,223.0,7.4059467,-0.67254984,-0.9681932,53.776333,195.82555
0.0,0.0,0.0,43.0,242.0,-7.8333817,-0.54646814,-3.9480462,65.59483,209.67163
0.0,0.0,0.0,46.0,230.0,11.84481,-10.30295,-0.77979255,46.190514,192.95822
0.0,0.0,0.0,63.0,238.0,-5.4121504,6.181902,4.11941,63.80708,232.02057
0.0,0.0,0.0,71.0,232.0,-4.9671583,-6.8775053,1.8409795,37.364742,210.67847
0.0,0.0,0.0,61.0,255.0,19.113985,-0.885694,6.0071874,48.762722,202.16946
0.0,0.0,0.0,65.0,249.0,-3.2502637,15.167216,2.7828667,60.482677,219.83765
0.0,0.0,0.0,67.0,258.0,1.6274378,-18.12777,-5.020971,43.701283,214.22438
0.0,0.0,0.0,50.0,218.0,3.3597658,-7.8039665,-4.2689514,47.922382,222.76654
0.0,0.0,0.0,42.0,252.0,8.068182,7.408925,4.9679813,64.87561,218.48233
0.0,0.0,0.0,60.0,276.0,-5.5626493,20.73022,12.910049,43.231457,244.40509
0.0,0.0,0.0,69.0,248.0,16.9676,-2.5665805,-1.0410483,45.502304,215.26222
0.0,0.0,0.0,78.0,277.0,11.485923,0.950642,8.576919,48.268417,237.33298
0.0,0.0,0.0,44.0,254.0,11.513661,23.919725,18.517736,65.58178,240.59653
0.0,0.0,0.0,52.0,282.0,12.277441,3.4071937,6.4790497,56.44632,230.35098
0.0,0.0,0.0,55.0,263.0,2.6749403,12.17148,8.998555,55.399174,268.83463
0.0,0.0,0.0,53.0,250.0,8.109214,6.755488,0.0380108,59.64193,228.56432
0.0,0.0,0.0,63.0,235.0,19.225441,-10.586469,0.7975006,59.161915,238.6401
0.0,0.0,0.0,55.0,240.0,6.1543975,6.390656,-4.7106166,65.95173,243.33076
0.0,0.0,0.0,56.0,246.0,-14.825193,14.977557,2.0459685,73.17237,256.9364
0.0,0.0,0.0,69.0,232.0,5.9323616,10.142032,6.7247386,71.19839,245.23032
0.0,0.0,0.0,55.0,263.0,24.047617,-8.123636,-4.2286963,48.910145,222.96683
0.0,0.0,0.0,56.0,279.0,5.877927,13.479329,12.265395,39.48572,264.84506
0.0,0.0,0.0,57.0,241.0,21.940498,12.068769,3.3901353,67.00192,244.22874
0.0,0.0,0.0,68.0,289.0,22.62092,4.468967,11.49823,50.669197,248.89284
0.0,0.0,0.0,49.0,261.0,9.636617,23.684622,9.943641,62.591995,262.71548
0.0,0.0,0.0,49.0,259.0,-1.1322497,2.385978,11.441805,61.74712,257.81216
