Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2120073,1.8802866,0.007335607,75.30797,353.4405
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.407427,1.396641,0.054276932,74.24332,357.87674
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2476978,1.4532136,0.04902285,73.567856,352.7812
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0487494,1.5859196,0.028359082,77.681755,356.30276
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3350005,1.9609686,0.049116787,76.171974,351.95795
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6680562,1.5535108,0.04344036,78.11119,355.6345
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4724844,1.6338898,0.037000943,81.19973,346.39066
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1528697,1.4602623,0.030250162,77.95012,346.67255
8.68421052631579,10.0,0.0,109.0,462.0,3.244196,1.6007524,0.03665815,77.095695,345.06403
8.947368421052632,11.0,0.0,128.0,474.0,3.19732,1.4403089,0.03699663,76.74543,342.48538
9.210526315789473,12.0,0.0,134.0,420.0,3.0403605,1.4043818,0.034810852,75.28896,340.8318
9.473684210526317,11.5,0.0,136.0,471.0,2.9925237,1.4361055,0.045096736,75.31368,337.52716
9.736842105263158,11.0,0.0,144.0,540.0,2.9729815,1.4566565,0.045363534,75.13253,336.42337
10.0,11.0,0.0,118.0,467.0,2.8948917,1.4194412,0.042368207,75.63043,333.86234
10.5,11.0,0.0,175.0,573.0,2.7621963,1.4218014,0.041613255,75.02643,333.5384
11.0,11.0,0.0,171.0,550.0,2.7047184,1.3894787,0.039185744,75.08188,332.86926
11.0,11.0,0.0,191.0,525.0,2.6226687,1.3747803,0.038421426,75.1609,331.61865
11.0,12.0,0.0,142.0,509.0,2.542202,1.3157785,0.037411477,74.78664,331.20062
14.0,13.0,0.0,151.0,480.0,2.4649413,1.3114312,0.03762639,74.67581,330.20663
14.0,14.0,0.0,145.0,493.0,2.401814,1.2914913,0.036491383,74.478516,329.1601
13.0,13.4,0.0,139.0,427.0,2.3341408,1.2551948,0.036097113,74.32274,328.20505
14.0,12.8,0.0,130.0,433.0,2.2682936,1.2325214,0.035824064,74.08374,327.5505
13.5,12.2,0.0,122.0,376.0,2.2030296,1.2121153,0.03497353,73.82224,326.7397
13.0,11.6,0.0,115.0,411.0,2.13814,1.1916014,0.03451971,73.79883,326.0278
13.0,11.0,0.0,127.0,436.0,2.074636,1.1675678,0.03397235,73.62813,325.4763
15.0,15.0,0.0,141.0,445.0,2.0072484,1.1456597,0.03312648,73.5029,324.914
17.0,14.5,0.0,150.0,475.0,1.9412429,1.1266301,0.032563865,73.33874,324.3084
16.0,14.0,0.0,120.0,408.0,1.8796316,1.1045188,0.031860348,73.18236,323.76968
19.0,12.0,0.0,144.0,414.0,1.8178698,1.083431,0.031262908,73.03686,323.26654
15.0,10.0,0.0,128.0,406.0,1.7573196,1.0637925,0.03071532,72.8678,322.73898
14.0,14.0,0.0,127.0,460.0,1.6994941,1.0443859,0.030115966,72.75157,322.269
17.0,18.0,0.0,150.0,385.0,1.6416143,1.0255926,0.029497322,72.62193,321.82687
15.0,17.0,0.0,144.0,403.0,1.5831466,1.004838,0.028822422,72.478775,321.41882
19.0,16.0,0.0,141.0,420.0,1.526625,0.9870016,0.028245062,72.34688,321.01392
19.0,15.0,0.0,155.0,399.0,1.4707735,0.96789694,0.027604274,72.20936,320.61758
17.5,16.0,0.0,145.0,457.0,1.4158078,0.9492038,0.02702739,72.081665,320.24368
16.0,12.0,0.0,156.0,425.0,1.3619866,0.9311616,0.026495997,71.94853,319.86725
15.0,11.5,0.0,149.0,361.0,1.3090379,0.9134034,0.025919832,71.82316,319.50742
15.0,11.0,0.0,135.0,418.0,1.2566724,0.8961888,0.025362276,71.7027,319.15598
17.0,11.0,0.0,137.0,394.0,1.205008,0.87883526,0.024808064,71.57481,318.81747
22.0,11.0,0.0,156.0,404.0,1.1542091,0.8621572,0.02426089,71.45559,318.48526
23.0,11.5,0.0,142.0,396.0,1.1040039,0.84562224,0.023723684,71.33464,318.15497
15.0,12.0,0.0,142.0,389.0,1.0545778,0.82924235,0.023193981,71.217514,317.83636
15.0,12.5,0.0,127.0,359.0,1.005808,0.8132839,0.022685781,71.10095,317.51605
18.0,13.0,0.0,111.0,338.0,0.95759726,0.79744583,0.02216991,70.984116,317.20142
14.0,12.0,0.0,125.0,286.0,0.9100143,0.7819059,0.021669213,70.870415,316.88852
14.0,12.0,0.0,113.0,331.0,0.8629639,0.7665353,0.021176517,70.75494,316.57703
14.0,12.0,0.0,117.0,287.0,0.80858725,0.7531297,0.020785756,70.70761,316.51328
