Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.14767344,0.7364875,0.01189943,62.253437,244.727
0.0,0.0,0.0,86.0,252.0,0.29174265,0.43147382,0.007515399,63.320827,243.93427
0.0,0.0,0.0,64.0,245.0,0.041180722,0.30903187,-0.009110765,63.080585,247.77263
0.0,0.0,0.0,68.0,225.0,-0.11452256,0.48747423,0.016534735,63.50016,244.68849
0.0,0.0,0.0,56.0,241.0,-0.13547893,0.2203307,0.021239031,62.79174,257.80246
0.0,0.0,0.0,67.0,232.0,0.45558935,0.21888787,0.017352812,61.547016,250.748
0.0,0.0,0.0,70.0,247.0,-0.08881651,0.58196855,0.021219164,61.365467,253.64346
0.0,0.0,0.0,82.0,272.0,1.0009507,0.19078365,0.024931375,62.480957,258.4808
0.0,0.0,0.0,72.0,268.0,-0.24319637,0.63980466,0.0007676799,61.792183,241.77594
0.0,0.0,0.0,63.0,260.0,0.37887383,0.20757502,0.0050500575,64.97499,252.45332
0.0,0.0,0.0,68.0,231.0,0.029413031,0.1675295,0.009348419,58.511757,259.85468
0.0,0.0,0.0,82.0,254.0,-0.1447986,-0.20211932,0.012517273,62.497902,254.75256
0.0,0.0,0.0,66.0,266.0,0.06979891,0.17278866,0.001969494,62.192455,256.30515
0.0,0.0,0.0,73.0,260.0,0.2778606,-0.28075022,-0.006418884,61.642334,255.45044
0.0,0.0,0.0,61.0,238.0,0.31914136,-0.08959746,0.00094625354,61.744743,255.2999
0.0,0.0,0.0,82.0,274.0,-0.34329593,-0.08555362,0.030855145,62.79636,254.01137
0.0,0.0,0.0,74.0,230.0,-0.12664661,-0.27954432,0.03220286,63.760677,255.53767
0.0,0.0,0.0,70.0,263.0,0.14249986,-0.13147694,0.0021455977,61.729324,250.78723
0.0,0.0,0.0,60.0,267.0,-0.015073825,0.1983864,-0.004628079,58.25833,256.94824
0.0,0.0,0.0,64.0,223.0,0.2776125,-0.33516902,0.019925784,62.896584,259.29166
0.0,0.0,0.0,43.0,242.0,-0.35925537,-0.17505683,0.0010081939,61.20978,249.60715
0.0,0.0,0.0,46.0,230.0,0.42956325,0.15619949,0.013898119,61.41526,260.3286
0.0,0.0,0.0,63.0,238.0,-0.036768243,0.48388878,-0.016708119,60.096645,249.35822
0.0,0.0,0.0,71.0,232.0,0.42649075,0.24682532,-0.00067619234,65.5381,250.15767
0.0,0.0,0.0,61.0,255.0,0.03357576,0.2279464,-0.013450404,62.678738,255.68279
0.0,0.0,0.0,65.0,249.0,-0.117659,0.6111359,-0.008633473,66.124146,253.48254
0.0,0.0,0.0,67.0,258.0,-0.27396473,0.3899717,0.0044875946,65.8077,254.87982
0.0,0.0,0.0,50.0,218.0,0.14323926,0.21968824,0.02523898,62.766273,257.09656
0.0,0.0,0.0,42.0,252.0,-0.00016517151,-0.18001154,0.024100702,62.879856,260.8818
0.0,0.0,0.0,60.0,276.0,-0.065575145,-0.19620952,0.05260154,61.774605,260.44592
0.0,0.0,0.0,69.0,248.0,-0.56480443,-0.026551334,0.029709946,64.73696,246.31197
0.0,0.0,0.0,78.0,277.0,0.13688555,-0.06582145,0.02973248,60.80104,246.96492
0.0,0.0,0.0,44.0,254.0,0.14799958,0.2540178,0.014393367,62.54308,249.31625
0.0,0.0,0.0,52.0,282.0,-0.7206716,0.020759061,-0.006248053,64.21064,249.14296
0.0,0.0,0.0,55.0,263.0,-0.83460236,0.4456431,-0.01765351,64.07138,260.36395
0.0,0.0,0.0,53.0,250.0,-0.1521185,0.52875143,0.003606204,59.103752,268.31592
0.0,0.0,0.0,63.0,235.0,-0.019211356,-0.17515762,-0.0048053656,64.265205,257.71255
0.0,0.0,0.0,55.0,240.0,0.3115335,-0.26339686,-0.0037668403,61.060135,266.7386
0.0,0.0,0.0,56.0,246.0,-0.38498473,0.18820326,-0.027742371,65.26135,261.18503
0.0,0.0,0.0,69.0,232.0,-0.36099514,0.22035024,0.013623573,64.23445,261.04175
0.0,0.0,0.0,55.0,263.0,0.21512212,0.018777454,-0.0051850267,63.773888,272.2358
0.0,0.0,0.0,56.0,279.0,-0.24332738,0.0046743485,0.022814833,61.63267,267.51062
0.0,0.0,0.0,57.0,241.0,-0.16649605,-0.374761,0.009302113,67.732956,272.23065
0.0,0.0,0.0,68.0,289.0,0.14290585,-0.16988195,0.01259182,61.443863,280.33423
0.0,0.0,0.0,49.0,261.0,-0.22381651,0.098743245,-0.0051023588,64.46256,265.47983
0.0,0.0,0.0,49.0,259.0,0.044806097,-0.08831547,0.010825373,61.43016,262.23535
0.0,0.0,0.0,53.0,249.0,-0.34912783,-0.13528448,0.0073686596,66.685555,261.53918
0.0,0.0,0.0,60.0,277.0,-0.11821922,-0.4875543,0.022829812,59.0544,270.96057
0.0,0.0,0.0,61.0,244.0,-0.26895672,-0.30531776,-0.029189723,64.517914,267.7318
0.0,0.0,0.0,66.0,243.0,-0.011240721,-0.13288264,0.00543727,60.944588,265.66907
0.0,0.0,0.0,55.0,292.0,-0.124298796,-0.48395225,0.0076802988,63.847153,267.34024
0.0,0.0,0.0,52.0,275.0,-0.07146564,0.3198129,-0.019192275,61.456863,268.99677
0.0,0.0,0.0,63.0,298.0,-0.075068586,-0.12191743,0.0020314325,63.67057,262.1755
0.0,0.0,0.0,66.0,296.0,-0.50363255,-0.19720757,0.023031134,65.47594,275.84085
0.0,0.0,0.0,63.0,292.0,-0.12740712,-0.12646128,-0.0031225607,62.0282,280.12872
0.0,0.0,0.0,68.0,312.0,0.3585253,0.14594136,0.009707309,66.25511,282.69333
0.0,0.0,0.0,61.0,309.0,-0.46347323,0.1963207,0.05378733,58.681114,280.37878
0.0,0.0,0.0,68.0,304.0,-0.001683404,0.053035565,0.013632614,64.986496,275.76382
0.0,0.0,0.0,57.0,308.0,-0.75482637,0.52879834,-0.0018053409,61.342033,266.77777
0.0,0.0,0.0,84.0,284.0,0.6067342,-0.46943346,-0.0037078187,60.512363,275.65735
0.0,0.0,0.0,80.0,312.0,-0.40370348,-0.049254447,-0.023118539,61.439804,276.5218
0.0,0.0,0.0,61.0,282.0,0.09339783,-0.033030905,0.0040226225,64.32324,276.81598
0.0,0.0,0.0,66.0,290.0,-0.21113689,0.18630463,0.0060888864,62.70218,286.6022
0.0,0.0,0.0,68.0,258.0,-0.11702198,0.14273699,0.020682644,61.018337,286.25012
0.0,0.0,0.0,59.0,297.0,-0.024558872,-0.061484806,0.020069633,62.97484,286.77625
0.0,0.0,0.0,73.0,338.0,0.08113795,0.16572696,0.025367878,61.91005,287.07794
0.0,0.0,0.0,66.0,355.0,0.4863483,0.17343801,0.022055943,66.90522,302.0243
0.0,0.0,0.0,93.0,406.0,-0.19786675,0.44643754,0.0260907,67.14503,313.27164
0.0,0.0,0.0,56.0,397.0,0.27286935,1.1215687,0.02020311,66.99233,327.34094
0.0,0.0,0.0,82.0,378.0,0.0016646022,0.81033576,0.04431182,68.88778,329.04587
0.0,0.0,0.0,75.0,375.0,0.9177949,0.57541347,0.007150525,66.49091,320.06036
0.0,0.0,0.0,90.0,392.0,0.52188057,0.9646709,0.018391486,62.860683,316.69565
0.0,0.0,0.0,76.0,365.0,0.49504015,0.9277612,0.022971805,67.97419,324.8501
0.0,0.0,0.0,66.0,386.0,0.68322986,0.31414536,0.039198987,62.274174,332.49005
0.0,0.0,0.0,78.0,360.0,0.3278425,0.883165,0.0038738418,67.546135,327.32767
0.0,0.0,0.0,88.0,392.0,1.1309019,0.25624073,0.027418502,62.49085,350.11908
0.0,0.0,0.0,58.0,436.0,1.6175785,0.7350317,-0.0047871023,66.52412,352.87625
0.0,0.0,0.0,84.0,451.0,1.912262,2.1714683,0.006759554,69.85453,372.2077
0.0,0.0,0.0,70.0,389.0,2.8409274,1.7216923,0.030594222,67.58236,382.7582
0.0,0.0,0.0,73.0,426.0,2.5530055,1.5431004,0.037049845,68.21465,379.4102
0.0,0.0,0.0,63.0,418.0,1.9927396,2.1482315,0.01749479,68.28217,362.32822
0.0,0.0,0.0,73.0,426.0,2.5576394,1.3984085,0.022310492,66.48303,360.84793
0.0,0.0,0.0,68.0,362.0,1.3629267,1.8260845,0.023337055,68.675415,343.5849
0.0,0.0,0.0,70.0,400.0,1.1546947,1.135195,0.027113758,70.01832,343.5438
0.0,0.0,0.0,66.0,345.0,0.36121792,1.5562906,-0.004417671,71.60733,356.82443
0.0,0.0,0.0,77.0,397.0,0.63307965,1.2547092,-0.013763956,68.32838,335.1315
0.0,0.0,0.0,64.0,353.0,1.7465184,0.5133283,-0.009332487,66.91111,343.82568
0.0,0.0,0.0,73.0,336.0,0.87366897,0.59184027,-3.0288473e-05,66.24886,334.26532
0.0,0.0,0.0,72.0,400.0,1.2230142,0.5708605,-0.02267595,67.92415,350.72928
0.2631578947368421,0.0,0.0,73.0,340.0,1.5328933,0.9779689,-0.034123078,66.13204,361.51874
