Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8881774,1.1756408,0.006076662,65.77618,352.85764
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7843955,1.9888783,0.052554708,69.52933,348.81674
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.611007,1.7628222,0.054674998,65.785164,341.35446
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.794624,1.942894,0.053229637,69.42864,337.14972
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3087008,1.3205214,0.050668284,60.77322,354.72986
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2763762,1.6704971,0.05408161,67.31002,352.2649
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2726185,1.4252487,0.049544625,67.270485,361.50745
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.186473,1.5274228,0.024773372,67.64612,359.4887
8.68421052631579,10.0,0.0,109.0,462.0,3.0782845,1.3755481,0.020530147,69.19977,363.85217
8.947368421052632,11.0,0.0,128.0,474.0,3.2724535,1.2398903,0.012748106,71.264984,358.086
9.210526315789473,12.0,0.0,134.0,420.0,3.2805471,1.05649,0.0080336165,71.10908,359.1622
9.473684210526317,11.5,0.0,136.0,471.0,3.0988948,0.97600996,0.0009862012,69.76986,360.19003
9.736842105263158,11.0,0.0,144.0,540.0,3.0400813,0.9532253,-0.001826114,69.47016,361.42853
10.0,11.0,0.0,118.0,467.0,2.935104,0.9313449,0.0002996875,68.2639,361.2584
10.5,11.0,0.0,175.0,573.0,2.9324834,0.8827563,0.0026123307,68.57686,360.8173
11.0,11.0,0.0,171.0,550.0,2.9404838,0.8821399,0.006134758,69.572266,359.12616
11.0,11.0,0.0,191.0,525.0,2.995184,0.7070771,-0.0038119033,69.76929,359.59256
11.0,12.0,0.0,142.0,509.0,2.897337,0.69454354,-0.006370972,69.30846,359.8154
14.0,13.0,0.0,151.0,480.0,2.8078566,0.6738891,-0.011717481,68.90582,360.37155
14.0,14.0,0.0,145.0,493.0,2.7404895,0.7240672,-0.010236592,68.98661,359.8311
13.0,13.4,0.0,139.0,427.0,2.7398245,0.70034647,-0.009974185,69.290375,359.27792
14.0,12.8,0.0,130.0,433.0,2.7120218,0.6925164,-0.008772787,69.59341,358.90323
13.5,12.2,0.0,122.0,376.0,2.7078342,0.6382134,-0.010371135,69.89125,358.91107
13.0,11.6,0.0,115.0,411.0,2.661808,0.6020545,-0.013584812,69.72246,359.41248
13.0,11.0,0.0,127.0,436.0,2.600967,0.5925344,-0.014805784,69.556854,359.76047
15.0,15.0,0.0,141.0,445.0,2.5487478,0.612978,-0.014471883,69.53976,359.6611
17.0,14.5,0.0,150.0,475.0,2.538381,0.6102647,-0.013393629,69.79558,359.00366
16.0,14.0,0.0,120.0,408.0,2.5347133,0.59485865,-0.013269396,69.969765,358.52023
19.0,12.0,0.0,144.0,414.0,2.5167139,0.57056165,-0.014095164,69.99649,358.3288
15.0,10.0,0.0,128.0,406.0,2.4824276,0.55330914,-0.015298001,69.89949,358.3727
14.0,14.0,0.0,127.0,460.0,2.4429643,0.5504921,-0.016067035,69.78201,358.32016
17.0,18.0,0.0,150.0,385.0,2.407899,0.55881035,-0.015741989,69.75261,358.11752
15.0,17.0,0.0,144.0,403.0,2.391283,0.56166357,-0.015101159,69.86555,357.7529
19.0,16.0,0.0,141.0,420.0,2.3829882,0.55257255,-0.014847811,69.98775,357.43182
19.0,15.0,0.0,155.0,399.0,2.370513,0.53671175,-0.015377698,70.027695,357.2791
17.5,16.0,0.0,145.0,457.0,2.3443885,0.52748495,-0.016143356,69.976814,357.2612
16.0,12.0,0.0,156.0,425.0,2.315078,0.5256614,-0.016600216,69.929474,357.201
15.0,11.5,0.0,149.0,361.0,2.291674,0.52939254,-0.01649597,69.93753,356.99695
15.0,11.0,0.0,135.0,418.0,2.2775285,0.52944005,-0.016149353,70.00159,356.7067
17.0,11.0,0.0,137.0,394.0,2.2682538,0.5239036,-0.016009727,70.07214,356.44016
22.0,11.0,0.0,156.0,404.0,2.2564368,0.51456946,-0.016253699,70.09674,356.27945
23.0,11.5,0.0,142.0,396.0,2.238353,0.50777227,-0.016663896,70.06984,356.2008
15.0,12.0,0.0,142.0,389.0,2.2172356,0.5064368,-0.016879052,70.0359,356.11508
15.0,12.5,0.0,127.0,359.0,2.1994414,0.5078261,-0.016795998,70.038055,355.9563
18.0,13.0,0.0,111.0,338.0,2.1876082,0.5076941,-0.01657422,70.08062,355.74182
14.0,12.0,0.0,125.0,286.0,2.1786473,0.5039022,-0.016491545,70.12517,355.54544
14.0,12.0,0.0,113.0,331.0,2.1683393,0.49824655,-0.016636131,70.142975,355.41028
14.0,12.0,0.0,117.0,287.0,2.154562,0.49405742,-0.01687691,70.13261,355.3213
