Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7413554,3.0022607,-0.0021326984,71.896416,362.71198
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0346527,3.0196848,-0.019247552,75.207886,346.86047
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0501547,2.5783415,-0.032385502,76.18694,345.55145
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.493216,2.4619346,-0.04193006,78.91189,354.37665
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1487236,2.5625799,-0.030385057,76.337524,352.47662
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9721203,2.6589212,-0.017332185,76.807396,350.8383
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.958719,2.6167078,-0.03251325,77.22786,357.02945
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7164612,2.4258149,-0.032721817,75.346054,358.3745
8.68421052631579,10.0,0.0,109.0,462.0,3.7300081,2.6583347,-0.03470795,75.535736,360.07242
8.947368421052632,11.0,0.0,128.0,474.0,3.6375656,2.5890841,-0.027281014,75.47432,364.07126
9.210526315789473,12.0,0.0,134.0,420.0,3.6815693,2.6284516,-0.028615346,76.124084,365.01794
9.473684210526317,11.5,0.0,136.0,471.0,3.636911,2.6120665,-0.031258356,76.20647,367.4126
9.736842105263158,11.0,0.0,144.0,540.0,3.5585804,2.6759253,-0.030423999,75.925095,369.746
10.0,11.0,0.0,118.0,467.0,3.5422697,2.655756,-0.02836752,75.7685,370.4931
10.5,11.0,0.0,175.0,573.0,3.5600326,2.679629,-0.028478079,75.79424,370.884
11.0,11.0,0.0,171.0,550.0,3.557865,2.6512628,-0.027720766,75.83182,371.27075
11.0,11.0,0.0,191.0,525.0,3.5554945,2.6755536,-0.02815147,75.90544,371.86646
11.0,12.0,0.0,142.0,509.0,3.5402846,2.6903796,-0.028528463,75.825966,372.3016
14.0,13.0,0.0,151.0,480.0,3.5496223,2.6865377,-0.029138451,75.82825,372.65897
14.0,14.0,0.0,145.0,493.0,3.5383835,2.667091,-0.029263325,75.86834,372.9247
13.0,13.4,0.0,139.0,427.0,3.5329623,2.671557,-0.029155128,75.93636,373.09845
14.0,12.8,0.0,130.0,433.0,3.524896,2.66431,-0.028750632,75.93252,373.16458
13.5,12.2,0.0,122.0,376.0,3.5201998,2.6640265,-0.028944835,75.98809,373.4178
13.0,11.6,0.0,115.0,411.0,3.5163016,2.65644,-0.02877354,75.97647,373.5524
13.0,11.0,0.0,127.0,436.0,3.5171406,2.6582887,-0.028812097,76.00411,373.7765
15.0,15.0,0.0,141.0,445.0,3.5119305,2.65581,-0.028481547,76.02053,374.033
17.0,14.5,0.0,150.0,475.0,3.5101428,2.6570613,-0.028396696,76.039406,374.27127
16.0,14.0,0.0,120.0,408.0,3.5075378,2.6556296,-0.028329764,76.049065,374.5199
19.0,12.0,0.0,144.0,414.0,3.5048058,2.658693,-0.028317252,76.0661,374.8009
15.0,10.0,0.0,128.0,406.0,3.5030694,2.6593292,-0.028245386,76.07352,375.04102
14.0,14.0,0.0,127.0,460.0,3.5023139,2.6626294,-0.028281113,76.09289,375.28845
17.0,18.0,0.0,150.0,385.0,3.5008862,2.6638584,-0.028240303,76.10203,375.50848
15.0,17.0,0.0,144.0,403.0,3.5004554,2.6666777,-0.028270632,76.11335,375.71454
19.0,16.0,0.0,141.0,420.0,3.4995587,2.6690104,-0.02829007,76.1202,375.8996
19.0,15.0,0.0,155.0,399.0,3.4995508,2.6716752,-0.028337354,76.12997,376.06647
17.5,16.0,0.0,145.0,457.0,3.49968,2.673462,-0.028361404,76.135956,376.20862
16.0,12.0,0.0,156.0,425.0,3.4999986,2.6759257,-0.028404675,76.14393,376.3398
15.0,11.5,0.0,149.0,361.0,3.5002782,2.677719,-0.028431801,76.1488,376.45126
15.0,11.0,0.0,135.0,418.0,3.5007522,2.6797738,-0.028480563,76.15549,376.5527
17.0,11.0,0.0,137.0,394.0,3.5012085,2.6813145,-0.028514817,76.16018,376.63858
22.0,11.0,0.0,156.0,404.0,3.5018592,2.6829824,-0.028553404,76.165276,376.7141
23.0,11.5,0.0,142.0,396.0,3.5024102,2.6843436,-0.028582167,76.16965,376.78033
15.0,12.0,0.0,142.0,389.0,3.5030305,2.6857586,-0.028614877,76.17421,376.83914
15.0,12.5,0.0,127.0,359.0,3.5036464,2.686915,-0.028642166,76.17784,376.88995
18.0,13.0,0.0,111.0,338.0,3.5042593,2.6881132,-0.028671034,76.181656,376.93628
14.0,12.0,0.0,125.0,286.0,3.5048425,2.6891348,-0.028694056,76.184654,376.9764
14.0,12.0,0.0,113.0,331.0,3.505455,2.690162,-0.028718527,76.187836,377.01288
14.0,12.0,0.0,117.0,287.0,3.506008,2.6910605,-0.028738948,76.19048,377.04523
