Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.60888904,0.1704068,0.03669967,54.749447,262.1623
0.0,0.0,0.0,86.0,252.0,0.7146863,-0.032870505,0.0272818,57.70793,263.66754
0.0,0.0,0.0,64.0,245.0,0.9836368,-0.15296756,0.0437351,53.033974,261.2453
0.0,0.0,0.0,68.0,225.0,0.4342845,0.22832541,0.029800147,56.859562,265.1291
0.0,0.0,0.0,56.0,241.0,0.7154728,0.03616845,0.035438124,60.649784,268.03802
0.0,0.0,0.0,67.0,232.0,0.63667655,-0.05631784,0.02907153,57.982777,271.26596
0.0,0.0,0.0,70.0,247.0,-0.13090408,0.5374394,0.019764746,60.665283,261.3942
0.0,0.0,0.0,82.0,272.0,0.36471236,0.018475156,0.020261925,58.65189,268.1064
0.0,0.0,0.0,72.0,268.0,0.09828455,0.4566152,0.04519601,59.463306,265.33884
0.0,0.0,0.0,63.0,260.0,0.11630663,0.54101896,0.045297105,62.985386,277.25565
0.0,0.0,0.0,68.0,231.0,0.18408665,0.19028413,0.007725671,66.98573,274.21234
0.0,0.0,0.0,82.0,254.0,0.43952116,0.33875957,0.029157734,59.686905,268.3867
0.0,0.0,0.0,66.0,266.0,0.8119618,-0.04363602,0.044881843,63.588455,282.73508
0.0,0.0,0.0,73.0,260.0,0.51033723,-0.26165703,0.025139833,63.16304,280.1435
0.0,0.0,0.0,61.0,238.0,-0.38575545,0.5181715,0.019960523,64.54377,270.5972
0.0,0.0,0.0,82.0,274.0,0.050878763,0.14118361,0.012620312,58.292385,263.89902
0.0,0.0,0.0,74.0,230.0,0.21505572,0.26139778,0.033307705,61.50909,268.76352
0.0,0.0,0.0,70.0,263.0,0.72311,-0.5804114,0.009700858,62.03783,274.67807
0.0,0.0,0.0,60.0,267.0,0.09505374,0.5647404,0.027395597,64.108,267.45148
0.0,0.0,0.0,64.0,223.0,0.93449765,-0.29176188,0.015358726,60.081844,269.50153
0.0,0.0,0.0,43.0,242.0,0.4980023,-0.09535052,-0.0031324988,61.26819,263.80002
0.0,0.0,0.0,46.0,230.0,0.6366323,-0.24133655,0.027412698,61.702103,280.55435
0.0,0.0,0.0,63.0,238.0,1.0673968,0.09983881,0.02998494,59.625,263.40353
0.0,0.0,0.0,71.0,232.0,0.26985717,0.035509966,0.02541004,59.78608,268.19763
0.0,0.0,0.0,61.0,255.0,0.61290836,-0.6196846,0.0071982825,61.357048,277.0378
0.0,0.0,0.0,65.0,249.0,0.02046614,0.16739805,0.030567251,60.968826,272.01456
0.0,0.0,0.0,67.0,258.0,0.22580178,0.25138992,0.046611577,58.63378,264.42883
0.0,0.0,0.0,50.0,218.0,0.4264385,-0.12689789,0.03417931,61.356956,270.56482
0.0,0.0,0.0,42.0,252.0,0.4814803,0.21619688,0.05630453,61.97045,276.8451
0.0,0.0,0.0,60.0,276.0,0.37295932,0.9904057,0.03659925,62.552074,270.64224
0.0,0.0,0.0,69.0,248.0,-0.2518169,0.5932559,0.0407391,60.41713,267.59888
0.0,0.0,0.0,78.0,277.0,0.41270062,0.318589,0.016000267,57.239548,257.86813
0.0,0.0,0.0,44.0,254.0,0.06639779,0.20692644,0.028982809,64.15979,271.20868
0.0,0.0,0.0,52.0,282.0,1.5848463,-0.35725954,0.037643984,62.973133,266.72272
0.0,0.0,0.0,55.0,263.0,0.6732332,0.3940642,0.016176665,63.637424,266.97748
0.0,0.0,0.0,53.0,250.0,0.9027895,-0.20708585,0.028142747,58.873924,271.6247
0.0,0.0,0.0,63.0,235.0,0.4457116,-0.6692678,0.01004536,57.966908,271.41586
0.0,0.0,0.0,55.0,240.0,0.33552536,-0.13352077,0.005312371,63.454136,274.33588
0.0,0.0,0.0,56.0,246.0,0.8236324,-0.19141564,0.03917856,53.94968,273.23315
0.0,0.0,0.0,69.0,232.0,-0.18176936,0.35009667,0.005877101,58.859035,257.62878
0.0,0.0,0.0,55.0,263.0,0.65707946,-0.2732388,0.03322674,61.789837,278.29846
0.0,0.0,0.0,56.0,279.0,0.8771308,-0.3322611,0.0061627217,63.690258,274.6588
0.0,0.0,0.0,57.0,241.0,0.31824365,0.102263376,0.021476727,65.579216,286.10284
0.0,0.0,0.0,68.0,289.0,0.3377362,-0.021447245,0.004046644,70.989395,286.59363
0.0,0.0,0.0,49.0,261.0,-0.022288803,0.16877241,0.027763557,69.8121,292.48312
0.0,0.0,0.0,49.0,259.0,-0.5366948,0.41254196,-0.00064630085,68.80224,275.9824
0.0,0.0,0.0,53.0,249.0,-0.14067334,0.12099653,0.013945593,60.617855,279.5566
0.0,0.0,0.0,60.0,277.0,0.8635743,-0.24428678,-0.016959608,64.734726,273.17227
0.0,0.0,0.0,61.0,244.0,0.9578291,0.19619492,0.038253162,62.298786,274.68472
0.0,0.0,0.0,66.0,243.0,0.49608105,-0.40968928,-0.01630855,66.08714,275.7047
0.0,0.0,0.0,55.0,292.0,-0.43459532,-0.21637839,-0.0069148308,65.28466,279.7281
0.0,0.0,0.0,52.0,275.0,0.77814794,-0.6722844,0.01213772,64.3862,287.77008
0.0,0.0,0.0,63.0,298.0,0.21417932,-0.032018065,0.0057696905,64.42812,274.37018
0.0,0.0,0.0,66.0,296.0,0.2609715,-0.30555475,0.013944741,65.68943,294.44736
0.0,0.0,0.0,63.0,292.0,0.7319172,0.05173391,-0.017143497,68.67099,299.6287
0.0,0.0,0.0,68.0,312.0,-0.48778635,0.9473243,0.016655466,64.77189,288.34286
0.0,0.0,0.0,61.0,309.0,-0.27556327,0.19540825,-0.03816111,75.37213,285.59146
0.0,0.0,0.0,68.0,304.0,-0.1255733,-0.028284665,-0.023915509,67.1787,297.5414
0.0,0.0,0.0,57.0,308.0,1.0450602,0.00786132,-0.04381208,62.943085,287.53784
0.0,0.0,0.0,84.0,284.0,0.08582066,-0.13876384,-6.9695525e-05,72.41731,297.34128
0.0,0.0,0.0,80.0,312.0,0.050760116,-0.745944,-0.024142137,70.02663,300.69818
0.0,0.0,0.0,61.0,282.0,-0.31563565,-0.059754353,0.009109746,71.24843,300.99838
0.0,0.0,0.0,66.0,290.0,-0.010875318,-1.1265857,-0.007238725,74.01761,317.10983
0.0,0.0,0.0,68.0,258.0,0.07462255,-0.44850582,-0.018468445,71.84486,298.8435
0.0,0.0,0.0,59.0,297.0,-0.036140554,-0.3892567,0.0018646962,64.69621,304.57742
0.0,0.0,0.0,73.0,338.0,0.22660117,-0.8485387,-0.019504055,71.79968,316.0911
0.0,0.0,0.0,66.0,355.0,-0.09804743,-0.16218272,-0.02466312,73.197975,318.6535
0.0,0.0,0.0,93.0,406.0,-0.010384662,-0.432795,-0.045833755,76.82174,326.94876
0.0,0.0,0.0,56.0,397.0,-0.4152603,-0.759893,-0.050953146,71.71888,346.08374
0.0,0.0,0.0,82.0,378.0,0.17296427,-0.9640119,-0.08796025,79.004845,349.2129
0.0,0.0,0.0,75.0,375.0,0.257541,-1.0216057,-0.10270324,76.89471,360.79498
