Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.376552,0.2824568,0.009458523,59.663906,250.1027
0.0,0.0,0.0,86.0,252.0,0.42093638,0.1249975,0.014913255,59.279255,251.343
0.0,0.0,0.0,64.0,245.0,0.08309884,-0.254423,0.011529255,63.08126,255.09305
0.0,0.0,0.0,68.0,225.0,-0.27105182,-0.35652733,-0.007825984,63.97007,261.5379
0.0,0.0,0.0,56.0,241.0,0.39520326,0.11647011,0.015547834,58.854565,249.50252
0.0,0.0,0.0,67.0,232.0,0.31376904,0.4298197,0.013788434,61.15515,241.9298
0.0,0.0,0.0,70.0,247.0,0.2596459,0.46806726,0.023212925,59.87072,245.64905
0.0,0.0,0.0,82.0,272.0,0.8615217,0.18816757,0.043189403,57.113987,238.64537
0.0,0.0,0.0,72.0,268.0,-0.10242467,-0.08489755,0.008537283,63.571587,260.51294
0.0,0.0,0.0,63.0,260.0,-0.26483503,-0.310494,-0.003329942,62.95705,266.90515
0.0,0.0,0.0,68.0,231.0,0.0669791,-0.07263474,0.008271614,62.97733,256.6036
0.0,0.0,0.0,82.0,254.0,0.08516759,-0.014459495,0.0042198324,62.246605,253.15565
0.0,0.0,0.0,66.0,266.0,-0.17861354,-0.34298375,0.004654189,64.55398,250.25137
0.0,0.0,0.0,73.0,260.0,-0.09571074,0.25986344,-0.014160244,62.035706,258.54294
0.0,0.0,0.0,61.0,238.0,0.008815059,0.1913775,-0.0024560029,62.726055,261.5631
0.0,0.0,0.0,82.0,274.0,0.22565228,0.13074428,0.007095811,62.398075,251.1567
0.0,0.0,0.0,74.0,230.0,0.5933275,0.2803369,0.030384887,59.105267,243.58226
0.0,0.0,0.0,70.0,263.0,0.3515412,0.24056299,-0.005665659,59.627586,257.10623
0.0,0.0,0.0,60.0,267.0,-0.2042441,0.14764103,-0.010718554,60.406483,261.85892
0.0,0.0,0.0,64.0,223.0,0.64319134,0.45190442,0.014698803,59.856655,251.67212
0.0,0.0,0.0,43.0,242.0,-0.112699874,0.10175625,0.0111084115,61.678196,251.11432
0.0,0.0,0.0,46.0,230.0,0.37580296,0.14969444,0.005914277,55.577843,250.80904
0.0,0.0,0.0,63.0,238.0,0.42653757,0.13390985,0.017685283,60.152054,251.26968
0.0,0.0,0.0,71.0,232.0,0.028035238,0.028760606,0.01889335,62.95724,248.41864
0.0,0.0,0.0,61.0,255.0,0.5377648,0.32691258,0.030672822,61.36204,235.57198
0.0,0.0,0.0,65.0,249.0,-0.062390506,-0.2819776,0.01626932,65.08101,260.46823
0.0,0.0,0.0,67.0,258.0,0.3010402,-0.21895958,0.014140299,62.63081,259.63345
0.0,0.0,0.0,50.0,218.0,0.03773348,-0.43221235,-0.0118670035,62.72507,275.04758
0.0,0.0,0.0,42.0,252.0,0.44524303,-0.036360435,-0.016031612,63.559963,277.49677
0.0,0.0,0.0,60.0,276.0,0.58587724,0.18109365,-0.019991647,58.79569,276.70963
0.0,0.0,0.0,69.0,248.0,0.24098946,-0.08465103,-0.0071873534,62.42949,267.0489
0.0,0.0,0.0,78.0,277.0,-0.09144683,0.022342918,-0.007624211,61.00004,261.26205
0.0,0.0,0.0,44.0,254.0,0.19058825,-0.36118606,0.028485613,62.323837,243.16925
0.0,0.0,0.0,52.0,282.0,0.1829852,0.16171117,-0.0055195307,58.804924,253.87366
0.0,0.0,0.0,55.0,263.0,-0.11298952,-0.28599918,-0.023596514,56.416965,263.66885
0.0,0.0,0.0,53.0,250.0,0.0007917201,0.10958358,-0.010708541,60.260387,248.46739
0.0,0.0,0.0,63.0,235.0,0.19062352,0.06777269,0.013739681,60.723698,247.79073
0.0,0.0,0.0,55.0,240.0,0.21297175,0.108758934,0.023719065,61.497124,251.39575
0.0,0.0,0.0,56.0,246.0,0.30201504,-0.12833837,0.025310192,65.90553,253.60591
0.0,0.0,0.0,69.0,232.0,-0.042949375,0.05601837,0.007573562,64.8222,258.9302
0.0,0.0,0.0,55.0,263.0,0.28546205,-0.3727975,0.026517961,61.851368,244.50958
0.0,0.0,0.0,56.0,279.0,0.26369154,0.016942358,0.0040808246,62.37438,257.91193
0.0,0.0,0.0,57.0,241.0,0.3730644,-0.03159224,0.0052214847,61.839096,260.5784
0.0,0.0,0.0,68.0,289.0,0.76746553,0.45817983,-0.010258589,59.945156,281.69357
0.0,0.0,0.0,49.0,261.0,0.42745268,0.38947237,-0.008738946,61.80438,272.02542
0.0,0.0,0.0,49.0,259.0,0.35537186,0.18933369,-0.015600473,59.83854,274.21503
0.0,0.0,0.0,53.0,249.0,1.1109302,-0.21004245,0.045817137,62.556915,254.04793
0.0,0.0,0.0,60.0,277.0,0.98465145,0.5204391,0.01532851,57.918003,273.663
0.0,0.0,0.0,61.0,244.0,0.28819314,-0.4077303,0.012558488,65.05031,266.40594
0.0,0.0,0.0,66.0,243.0,0.26097545,0.2677956,-0.0128339995,62.8574,262.7045
0.0,0.0,0.0,55.0,292.0,-0.29170036,-0.5398737,-0.001399355,62.797672,256.90295
0.0,0.0,0.0,52.0,275.0,0.6548984,-0.21087936,0.016279895,62.34832,263.36282
0.0,0.0,0.0,63.0,298.0,0.31823993,-0.22566581,-0.0015239818,63.196316,286.75342
0.0,0.0,0.0,66.0,296.0,0.4820654,-0.49803445,0.030911714,63.86217,257.02686
0.0,0.0,0.0,63.0,292.0,0.6671228,0.30553687,0.006152722,63.309902,286.8035
0.0,0.0,0.0,68.0,312.0,0.45740342,-0.19845991,-0.007904576,64.757095,285.33765
0.0,0.0,0.0,61.0,309.0,0.6851447,0.04568974,0.0289324,63.273373,263.64194
0.0,0.0,0.0,68.0,304.0,0.40693566,-0.645415,0.01282624,62.65892,284.8699
0.0,0.0,0.0,57.0,308.0,-0.27739012,-1.0983613,0.0026645558,69.97206,275.95065
0.0,0.0,0.0,84.0,284.0,-0.250397,-0.48270348,0.002715202,66.67632,284.88632
0.0,0.0,0.0,80.0,312.0,-0.6514865,-1.4164164,0.012994619,73.66065,274.07144
0.0,0.0,0.0,61.0,282.0,0.3931788,-0.6085967,0.017893443,69.6717,290.9226
0.0,0.0,0.0,66.0,290.0,-0.04458294,-0.8869287,0.016957588,70.68777,283.92865
0.0,0.0,0.0,68.0,258.0,0.481585,-0.42751527,0.013649125,68.91236,288.9505
0.0,0.0,0.0,59.0,297.0,0.6411297,-0.46899325,0.013612349,66.77821,282.98816
0.0,0.0,0.0,73.0,338.0,0.2977883,-0.9992848,0.01473623,66.75267,269.79993
0.0,0.0,0.0,66.0,355.0,0.5872792,-0.35989985,0.0151608735,68.31478,307.21033
0.0,0.0,0.0,93.0,406.0,0.1617808,-0.38634223,-0.010117736,65.68124,318.9657
0.0,0.0,0.0,56.0,397.0,-0.022580829,0.09564757,-0.013291435,70.222176,325.10663
0.0,0.0,0.0,82.0,378.0,0.2661774,-0.31563294,0.016142156,70.35755,319.2408
0.0,0.0,0.0,75.0,375.0,0.02914096,-0.70737815,0.04562365,71.75056,318.72363
0.0,0.0,0.0,90.0,392.0,0.28843343,-0.45551553,0.023688575,71.710365,325.83664
0.0,0.0,0.0,76.0,365.0,-0.20274335,-1.1290281,0.032521784,73.86153,331.7206
0.0,0.0,0.0,66.0,386.0,0.4142395,-0.7328482,0.043548692,74.20118,331.56992
0.0,0.0,0.0,78.0,360.0,0.21921955,-0.77804965,0.0068110665,76.23375,343.65
0.0,0.0,0.0,88.0,392.0,0.8068719,-0.054323435,0.02028437,76.613,348.41974
