Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.682821,2.542446,-0.048027646,79.94546,354.51382
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.626091,2.3200006,-0.04467744,81.30006,355.1935
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.557358,2.0290585,-0.056335542,80.8261,349.66025
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.217813,2.0859735,-0.063154206,78.72588,338.00052
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.6135826,1.9632894,-0.06859037,82.781906,336.99463
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1218147,1.568451,-0.094025955,83.24498,331.6135
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0325837,1.6255863,-0.084677264,82.05989,328.33676
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9593616,1.2957159,-0.077093855,82.754585,332.79843
8.68421052631579,10.0,0.0,109.0,462.0,3.9098108,1.3549759,-0.074732944,81.55558,333.2368
8.947368421052632,11.0,0.0,128.0,474.0,3.62712,1.2010761,-0.08006473,81.6052,330.5939
9.210526315789473,12.0,0.0,134.0,420.0,3.5524268,1.2531849,-0.07725102,80.76745,330.78397
9.473684210526317,11.5,0.0,136.0,471.0,3.4120808,1.200368,-0.075668335,80.05523,331.0532
9.736842105263158,11.0,0.0,144.0,540.0,3.2560778,1.1278473,-0.07624386,79.864944,330.6923
10.0,11.0,0.0,118.0,467.0,3.1778076,1.1238638,-0.07449059,79.137856,328.73724
10.5,11.0,0.0,175.0,573.0,2.973755,1.0397527,-0.073167205,78.65924,328.12146
11.0,11.0,0.0,171.0,550.0,2.9051404,1.0513289,-0.07238075,78.05821,327.37958
11.0,11.0,0.0,191.0,525.0,2.8042283,1.0171486,-0.07168804,78.09771,326.8196
11.0,12.0,0.0,142.0,509.0,2.7218096,1.0159793,-0.07105689,77.72411,326.49738
14.0,13.0,0.0,151.0,480.0,2.6167295,0.9985777,-0.069374174,77.36893,325.9529
14.0,14.0,0.0,145.0,493.0,2.5081127,0.9733098,-0.06838244,77.12322,325.682
13.0,13.4,0.0,139.0,427.0,2.450155,0.9745408,-0.067187235,76.872925,325.32416
14.0,12.8,0.0,130.0,433.0,2.3524916,0.9503976,-0.066214174,76.751785,325.09015
13.5,12.2,0.0,122.0,376.0,2.3012958,0.9541806,-0.064677,76.49593,324.8984
13.0,11.6,0.0,115.0,411.0,2.2531843,0.9505109,-0.062932074,76.28188,324.66904
13.0,11.0,0.0,127.0,436.0,2.2270916,0.9560716,-0.061395045,76.03324,324.6495
15.0,15.0,0.0,141.0,445.0,2.1997945,0.96002924,-0.05995485,75.828896,324.55045
17.0,14.5,0.0,150.0,475.0,2.1722846,0.9591383,-0.058711175,75.66963,324.51562
16.0,14.0,0.0,120.0,408.0,2.1548688,0.9627514,-0.0576596,75.53258,324.4346
19.0,12.0,0.0,144.0,414.0,2.130807,0.95919204,-0.056734797,75.45279,324.39307
15.0,10.0,0.0,128.0,406.0,2.1183648,0.9615602,-0.0560156,75.36704,324.3484
14.0,14.0,0.0,127.0,460.0,2.1032608,0.9608391,-0.055420984,75.32276,324.2862
17.0,18.0,0.0,150.0,385.0,2.0949903,0.96254563,-0.054937262,75.27365,324.28128
15.0,17.0,0.0,144.0,403.0,2.0877807,0.96414423,-0.054528806,75.23138,324.24698
19.0,16.0,0.0,141.0,420.0,2.0799987,0.9638348,-0.054189857,75.195,324.2262
19.0,15.0,0.0,155.0,399.0,2.075749,0.9647528,-0.053965848,75.16049,324.1855
17.5,16.0,0.0,145.0,457.0,2.0692275,0.9635023,-0.053781036,75.139824,324.1438
16.0,12.0,0.0,156.0,425.0,2.0659695,0.9636965,-0.05365924,75.11996,324.1177
15.0,11.5,0.0,149.0,361.0,2.0619905,0.9631551,-0.053541664,75.106186,324.07254
15.0,11.0,0.0,135.0,418.0,2.0597765,0.96317846,-0.053453337,75.09252,324.05215
17.0,11.0,0.0,137.0,394.0,2.0582423,0.96348655,-0.05337971,75.07929,324.02692
22.0,11.0,0.0,156.0,404.0,2.0565224,0.96330714,-0.0533099,75.06583,324.00598
23.0,11.5,0.0,142.0,396.0,2.0559425,0.9636969,-0.053262454,75.0522,323.9825
15.0,12.0,0.0,142.0,389.0,2.054677,0.963398,-0.05321653,75.04101,323.95288
15.0,12.5,0.0,127.0,359.0,2.0542085,0.96353215,-0.05318297,75.02958,323.92963
18.0,13.0,0.0,111.0,338.0,2.0534108,0.96343064,-0.05315474,75.02109,323.90048
14.0,12.0,0.0,125.0,286.0,2.052966,0.96343505,-0.053132538,75.01296,323.8789
14.0,12.0,0.0,113.0,331.0,2.0526865,0.9635844,-0.053111415,75.00521,323.85696
14.0,12.0,0.0,117.0,287.0,2.0522828,0.96355516,-0.05309288,74.99838,323.83835
