Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.3768617,0.6276132,-0.05523797,55.48186,230.18091
0.0,0.0,0.0,86.0,252.0,0.17233777,0.5939171,-0.06496219,58.977764,228.90204
0.0,0.0,0.0,64.0,245.0,-0.21919176,0.5007517,-0.059676573,57.941406,224.98001
0.0,0.0,0.0,68.0,225.0,-0.20764877,0.6451839,-0.049484245,58.35075,226.92706
0.0,0.0,0.0,56.0,241.0,0.030638032,0.6522569,-0.061835736,58.544437,227.53711
0.0,0.0,0.0,67.0,232.0,0.20408088,0.75137365,-0.08759749,65.40916,220.90137
0.0,0.0,0.0,70.0,247.0,0.42949542,0.80247676,-0.05747225,52.226337,231.04976
0.0,0.0,0.0,82.0,272.0,0.19046175,0.5673628,-0.044795472,56.928543,237.96005
0.0,0.0,0.0,72.0,268.0,-0.15922731,0.6206096,-0.069594584,60.4919,232.36029
0.0,0.0,0.0,63.0,260.0,-0.20493647,0.8250894,-0.04149878,55.804333,231.08237
0.0,0.0,0.0,68.0,231.0,0.35871744,0.570332,-0.05000382,57.134785,235.0071
0.0,0.0,0.0,82.0,254.0,0.25603828,0.6161875,-0.062459365,60.824802,230.18495
0.0,0.0,0.0,66.0,266.0,-0.39763787,0.73670924,-0.035384238,58.04831,239.69498
0.0,0.0,0.0,73.0,260.0,0.26539895,0.76229095,-0.05934704,59.033257,229.87769
0.0,0.0,0.0,61.0,238.0,0.22820246,0.5664295,-0.06600477,59.013977,224.70798
0.0,0.0,0.0,82.0,274.0,0.91536665,0.6163382,-0.08203457,61.9836,230.25888
0.0,0.0,0.0,74.0,230.0,0.20300815,0.79288924,-0.053550143,58.198143,237.35461
0.0,0.0,0.0,70.0,263.0,0.44384655,0.80633914,-0.06364739,60.464943,237.4956
0.0,0.0,0.0,60.0,267.0,0.16651006,0.81330734,-0.039150283,54.212624,236.75552
0.0,0.0,0.0,64.0,223.0,0.17268433,0.631011,-0.053481657,63.683914,236.63133
0.0,0.0,0.0,43.0,242.0,0.8955286,1.0688008,-0.065078594,57.262573,242.18341
0.0,0.0,0.0,46.0,230.0,0.40427142,0.6453828,-0.04104417,57.284386,244.97736
0.0,0.0,0.0,63.0,238.0,0.12589586,1.064381,-0.062034465,63.186626,245.26039
0.0,0.0,0.0,71.0,232.0,0.41270345,0.99364513,-0.05973608,56.8622,230.16719
0.0,0.0,0.0,61.0,255.0,-0.012531288,0.6766601,-0.045733828,54.27373,237.53737
