Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9234598,2.159422,0.009445888,73.71906,365.0732
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2434013,1.9636362,-0.0077238586,80.76717,378.81967
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4675639,1.8804414,-0.008712061,78.47764,377.68234
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0122256,1.7829821,-0.013263427,75.80098,368.43036
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0994177,1.6141531,-0.017918859,74.08337,362.86627
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.826366,1.6797374,-0.018561278,70.067505,361.69974
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.0910132,1.6733568,-0.013395041,70.95263,356.0474
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.0275047,1.521079,-0.00934948,69.48939,348.77512
8.68421052631579,10.0,0.0,109.0,462.0,1.9554266,1.4441129,-0.015243731,71.56798,346.38702
8.947368421052632,11.0,0.0,128.0,474.0,1.842245,1.2794328,-0.017797261,71.20413,341.30942
9.210526315789473,12.0,0.0,134.0,420.0,1.7980336,1.2418468,-0.014479607,71.014404,338.95926
9.473684210526317,11.5,0.0,136.0,471.0,1.6740108,1.2111893,-0.018552128,70.61065,336.6874
9.736842105263158,11.0,0.0,144.0,540.0,1.5451615,1.192517,-0.017683044,69.8875,332.79285
10.0,11.0,0.0,118.0,467.0,1.4335245,1.2457457,-0.015706506,69.399445,331.86026
10.5,11.0,0.0,175.0,573.0,1.3026013,1.2456956,-0.012327671,68.89885,329.73376
11.0,11.0,0.0,171.0,550.0,1.259733,1.2235515,-0.011055566,68.44045,327.35568
11.0,11.0,0.0,191.0,525.0,1.1995697,1.2287911,-0.009088084,68.33405,325.8118
11.0,12.0,0.0,142.0,509.0,1.1448001,1.1832898,-0.00880887,67.99944,323.73157
14.0,13.0,0.0,151.0,480.0,1.0890366,1.1673294,-0.007940222,67.81911,322.1838
14.0,14.0,0.0,145.0,493.0,1.0207368,1.1465331,-0.007282095,67.453926,320.24695
13.0,13.4,0.0,139.0,427.0,0.96705496,1.1221747,-0.006425144,67.15973,318.27103
14.0,12.8,0.0,130.0,433.0,0.89740247,1.1092417,-0.0055968706,66.944885,316.66788
13.5,12.2,0.0,122.0,376.0,0.8413343,1.0846013,-0.0047783926,66.74449,315.01874
13.0,11.6,0.0,115.0,411.0,0.7915581,1.059153,-0.0041777696,66.49227,313.22287
13.0,11.0,0.0,127.0,436.0,0.73493356,1.0403445,-0.003543714,66.29508,311.71826
15.0,15.0,0.0,141.0,445.0,0.6818051,1.0158241,-0.0031588096,66.07789,310.15076
17.0,14.5,0.0,150.0,475.0,0.62836146,0.99958754,-0.0024898835,65.860054,308.6268
16.0,14.0,0.0,120.0,408.0,0.5743221,0.98149055,-0.0019865371,65.62675,307.1456
19.0,12.0,0.0,144.0,414.0,0.5251302,0.9623077,-0.001397727,65.42825,305.6602
15.0,10.0,0.0,128.0,406.0,0.4753549,0.943105,-0.0009497311,65.22708,304.21033
14.0,14.0,0.0,127.0,460.0,0.4278111,0.92439544,-0.0004071351,65.025635,302.7918
17.0,18.0,0.0,150.0,385.0,0.38039598,0.90504074,5.8490783e-05,64.82222,301.34543
15.0,17.0,0.0,144.0,403.0,0.33309594,0.8872144,0.00054519624,64.62809,299.95337
19.0,16.0,0.0,141.0,420.0,0.28660333,0.8685755,0.0010174941,64.42632,298.5349
19.0,15.0,0.0,155.0,399.0,0.24028385,0.8509457,0.0015174653,64.23751,297.14795
17.5,16.0,0.0,145.0,457.0,0.1947314,0.8324913,0.001970848,64.045815,295.7628
16.0,12.0,0.0,156.0,425.0,0.15007262,0.8141313,0.002441693,63.86099,294.38022
15.0,11.5,0.0,149.0,361.0,0.10508926,0.79591936,0.002888579,63.672527,293.00552
15.0,11.0,0.0,135.0,418.0,0.06064926,0.7780004,0.0033565145,63.48636,291.63806
17.0,11.0,0.0,137.0,394.0,0.016155494,0.76004994,0.0038032867,63.299545,290.26685
22.0,11.0,0.0,156.0,404.0,-0.02807403,0.7424268,0.0042680707,63.114197,288.9035
23.0,11.5,0.0,142.0,396.0,-0.07208387,0.7244482,0.0047195237,62.927998,287.53278
15.0,12.0,0.0,142.0,389.0,-0.116029486,0.70662814,0.0051774085,62.744232,286.16556
15.0,12.5,0.0,127.0,359.0,-0.15993527,0.6886383,0.005628992,62.55791,284.7906
18.0,13.0,0.0,111.0,338.0,-0.20382167,0.6707194,0.0060902294,62.372032,283.41055
14.0,12.0,0.0,125.0,286.0,-0.2479432,0.65272623,0.006547535,62.184376,282.02292
14.0,12.0,0.0,113.0,331.0,-0.292127,0.63471305,0.0070145614,61.996548,280.6273
14.0,12.0,0.0,117.0,287.0,-0.336518,0.6165316,0.0074795317,61.807198,279.2195
