Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5905662,2.5152602,0.015884012,71.59971,350.67633
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4195578,1.7272933,0.0117335245,70.00202,353.27478
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6927547,1.9134139,0.02135443,70.28283,357.14444
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5856133,1.4125974,0.023814885,67.180916,374.58017
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.050088,1.5354729,0.029864684,68.357315,375.23257
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7206213,2.1077893,0.02855495,69.96427,368.39786
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2825131,2.1419377,0.028518502,70.201324,372.22528
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.512645,1.9248079,0.02924472,68.288506,377.43085
8.68421052631579,10.0,0.0,109.0,462.0,3.7800822,1.943486,0.028728837,68.98532,377.62808
8.947368421052632,11.0,0.0,128.0,474.0,3.5703979,1.8851479,0.027064186,68.25154,376.1186
9.210526315789473,12.0,0.0,134.0,420.0,3.4861372,1.6931678,0.023497427,68.0681,374.19467
9.473684210526317,11.5,0.0,136.0,471.0,3.36647,1.7362645,0.022379475,68.327576,373.5013
9.736842105263158,11.0,0.0,144.0,540.0,3.3472452,1.7248857,0.02331671,68.20317,372.75916
10.0,11.0,0.0,118.0,467.0,3.297338,1.6771379,0.023460517,68.01622,372.68506
10.5,11.0,0.0,175.0,573.0,3.231346,1.673792,0.023135269,67.76803,371.91714
11.0,11.0,0.0,171.0,550.0,3.1777737,1.6318305,0.02247782,67.604126,371.49802
11.0,11.0,0.0,191.0,525.0,3.158496,1.6157265,0.02196813,67.43834,371.2549
11.0,12.0,0.0,142.0,509.0,3.1450474,1.6110517,0.021710247,67.55638,370.5655
14.0,13.0,0.0,151.0,480.0,3.0986066,1.6092801,0.021597605,67.4853,370.0795
14.0,14.0,0.0,145.0,493.0,3.0740433,1.5936396,0.021599533,67.354614,369.6595
13.0,13.4,0.0,139.0,427.0,3.0520473,1.5786957,0.021409146,67.250916,369.32928
14.0,12.8,0.0,130.0,433.0,3.0300298,1.5600975,0.021245409,67.108376,368.9998
13.5,12.2,0.0,122.0,376.0,3.0113354,1.5447919,0.020871649,67.02522,368.4813
13.0,11.6,0.0,115.0,411.0,2.9833503,1.5337925,0.02037855,66.9666,367.82724
13.0,11.0,0.0,127.0,436.0,2.9531534,1.5223111,0.020091105,66.907425,367.23447
15.0,15.0,0.0,141.0,445.0,2.926167,1.5116917,0.019863874,66.822845,366.7826
17.0,14.5,0.0,150.0,475.0,2.9006202,1.4996608,0.019655263,66.74009,366.31033
16.0,14.0,0.0,120.0,408.0,2.875863,1.4875499,0.01938677,66.65769,365.8117
19.0,12.0,0.0,144.0,414.0,2.8518987,1.4760934,0.019123167,66.5748,365.2923
15.0,10.0,0.0,128.0,406.0,2.8268971,1.4647007,0.018865537,66.50324,364.75095
14.0,14.0,0.0,127.0,460.0,2.8015928,1.4540794,0.018634483,66.43377,364.2328
17.0,18.0,0.0,150.0,385.0,2.7767613,1.4433709,0.01842079,66.36079,363.719
15.0,17.0,0.0,144.0,403.0,2.7520607,1.4324361,0.018186655,66.28637,363.21014
19.0,16.0,0.0,141.0,420.0,2.730249,1.4210489,0.018001854,66.22431,362.7437
19.0,15.0,0.0,155.0,399.0,2.708982,1.4092371,0.017811688,66.16309,362.28497
17.5,16.0,0.0,145.0,457.0,2.6877124,1.397208,0.01762978,66.106224,361.8364
16.0,12.0,0.0,156.0,425.0,2.6660967,1.3848355,0.017437603,66.05009,361.38593
15.0,11.5,0.0,149.0,361.0,2.6450093,1.3720202,0.017238379,65.9919,360.95312
15.0,11.0,0.0,135.0,418.0,2.623526,1.3588843,0.017039945,65.93294,360.52795
17.0,11.0,0.0,137.0,394.0,2.6020973,1.3453737,0.01683409,65.87365,360.11716
22.0,11.0,0.0,156.0,404.0,2.580415,1.3319876,0.01662714,65.81561,359.70816
23.0,11.5,0.0,142.0,396.0,2.558793,1.3184628,0.016416004,65.75706,359.30637
15.0,12.0,0.0,142.0,389.0,2.5372734,1.3049457,0.016205795,65.69923,358.91327
15.0,12.5,0.0,127.0,359.0,2.5159142,1.2914646,0.015996858,65.641174,358.5281
18.0,13.0,0.0,111.0,338.0,2.4946449,1.277976,0.015788438,65.58323,358.1497
14.0,12.0,0.0,125.0,286.0,2.4734423,1.2644504,0.015578074,65.52483,357.775
14.0,12.0,0.0,113.0,331.0,2.4523954,1.2509404,0.015366458,65.46676,357.4038
14.0,12.0,0.0,117.0,287.0,2.4313867,1.2374135,0.015154112,65.408585,357.0354
