Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.26809505,-0.0578414,-0.011052611,61.569283,253.09651
0.0,0.0,0.0,86.0,252.0,-0.24547316,-0.024432879,-0.010471191,61.35242,252.87761
0.0,0.0,0.0,64.0,245.0,-0.26436555,-0.046950057,-0.007760919,59.84026,251.84807
0.0,0.0,0.0,68.0,225.0,-0.2614432,-0.15383753,-0.014621384,63.279034,258.5699
0.0,0.0,0.0,56.0,241.0,-0.20018923,0.006862566,-0.013440605,62.936005,259.2324
0.0,0.0,0.0,67.0,232.0,0.041310206,-0.36290967,-0.014312351,63.371655,260.8761
0.0,0.0,0.0,70.0,247.0,-0.19410649,-0.23413716,0.0024383836,61.554848,255.0015
0.0,0.0,0.0,82.0,272.0,0.00025607843,-0.30475,-0.009350352,62.22943,257.61264
0.0,0.0,0.0,72.0,268.0,-0.08227784,-0.49941528,0.024745798,58.764996,256.05536
0.0,0.0,0.0,63.0,260.0,-0.29359528,0.041760553,-0.023382787,64.08167,259.13885
0.0,0.0,0.0,68.0,231.0,-0.111986585,-0.12188746,-0.0057797204,62.638645,264.16013
0.0,0.0,0.0,82.0,254.0,-0.43145692,0.046413045,-0.009400746,63.491207,258.8699
0.0,0.0,0.0,66.0,266.0,-0.41929185,0.014394544,-0.013015835,63.296223,263.06656
0.0,0.0,0.0,73.0,260.0,-0.2755126,-0.10204977,-0.0069953315,64.1133,265.96564
0.0,0.0,0.0,61.0,238.0,-0.09000939,-0.10621196,-0.008256201,62.117886,258.83374
0.0,0.0,0.0,82.0,274.0,-0.3515115,-0.2502474,-0.006943519,64.84947,262.89194
0.0,0.0,0.0,74.0,230.0,-0.2952745,-0.06530274,-0.0014618922,60.968174,256.0877
0.0,0.0,0.0,70.0,263.0,-0.31216666,-0.08606498,-0.013509136,65.30176,259.4547
0.0,0.0,0.0,60.0,267.0,-0.18146566,-0.048423562,-0.0023624704,63.223362,255.31548
0.0,0.0,0.0,64.0,223.0,0.12623928,-0.3620371,-0.0005264662,63.91027,268.25076
0.0,0.0,0.0,43.0,242.0,-0.42496562,-0.2081487,0.016345715,63.354424,264.5109
0.0,0.0,0.0,46.0,230.0,-0.3106101,-0.076934405,-0.027335418,67.826035,266.04462
0.0,0.0,0.0,63.0,238.0,0.051193636,-0.11015366,-0.015238127,63.765316,259.48944
0.0,0.0,0.0,71.0,232.0,-0.14635372,0.0309827,-0.0155861825,63.361263,258.26614
0.0,0.0,0.0,61.0,255.0,-0.34333616,0.01569394,-0.011122606,62.114056,255.73062
0.0,0.0,0.0,65.0,249.0,-0.2555586,-0.14199008,-0.01052908,61.223896,259.67352
0.0,0.0,0.0,67.0,258.0,-0.4073445,-0.07976246,-0.008972706,61.850616,263.26572
0.0,0.0,0.0,50.0,218.0,-0.1562559,-0.157163,-0.013689695,63.672718,267.07617
0.0,0.0,0.0,42.0,252.0,-0.20006868,-0.1772858,-0.009395725,64.01252,265.64468
0.0,0.0,0.0,60.0,276.0,0.19629492,-0.35570294,-0.00071459194,62.927204,266.24533
0.0,0.0,0.0,69.0,248.0,0.5552388,-0.5568662,0.01166142,60.728012,274.86615
0.0,0.0,0.0,78.0,277.0,0.24880986,-0.34512603,0.0147780385,60.688618,258.63675
0.0,0.0,0.0,44.0,254.0,-0.06900965,0.0016287044,-0.008264581,61.17318,258.31067
0.0,0.0,0.0,52.0,282.0,-0.25711396,-0.05531724,0.02165667,63.229584,258.09482
0.0,0.0,0.0,55.0,263.0,-0.20810863,0.18385997,-0.021790417,65.70104,264.98187
0.0,0.0,0.0,53.0,250.0,0.0044528097,0.050818104,-0.033379138,65.50607,266.5394
0.0,0.0,0.0,63.0,235.0,-0.004148846,-0.22805297,0.007218286,60.324375,267.4043
0.0,0.0,0.0,55.0,240.0,-0.48996523,0.083126515,-0.022256205,65.40174,267.93915
0.0,0.0,0.0,56.0,246.0,-0.07170466,-0.4944499,-0.005501399,61.81521,274.4738
0.0,0.0,0.0,69.0,232.0,-0.05091926,-0.2599122,0.008086905,58.696968,264.6946
0.0,0.0,0.0,55.0,263.0,-0.10872134,0.10413482,-0.03495548,62.332397,262.25586
0.0,0.0,0.0,56.0,279.0,0.21177332,-0.46939588,0.0064328103,62.03824,279.99338
0.0,0.0,0.0,57.0,241.0,-0.03056009,-0.54856306,0.0047145053,63.330914,293.26062
0.0,0.0,0.0,68.0,289.0,-0.08950098,-0.49919522,-0.008319548,66.74116,299.5889
