Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0149703,2.1637304,0.03842069,77.18901,360.8963
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.469077,2.1874483,0.05273778,78.51676,365.79672
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7439826,2.5495255,0.039329145,78.94465,365.99625
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.644209,2.2763448,0.025654305,81.90362,357.40805
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6940691,2.1681702,0.038729563,78.786255,369.0261
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.271573,2.1419158,0.057112686,76.70643,372.18835
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.547681,1.9384927,0.04855266,74.683784,370.36877
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1333055,1.9781288,0.047084946,74.76033,366.70047
8.68421052631579,10.0,0.0,109.0,462.0,2.9580426,1.834328,0.046016634,74.160095,365.6774
8.947368421052632,11.0,0.0,128.0,474.0,3.0296657,1.7731147,0.047569875,74.18917,364.02475
9.210526315789473,12.0,0.0,134.0,420.0,2.902687,1.7747717,0.048494738,73.47773,360.55078
9.473684210526317,11.5,0.0,136.0,471.0,2.8903534,1.6536431,0.045566306,72.14965,357.4303
9.736842105263158,11.0,0.0,144.0,540.0,2.7338693,1.6378076,0.047819596,72.052864,357.31952
10.0,11.0,0.0,118.0,467.0,2.6117632,1.651283,0.0468043,72.03953,356.55484
10.5,11.0,0.0,175.0,573.0,2.558924,1.5775508,0.04676671,71.74239,354.24228
11.0,11.0,0.0,171.0,550.0,2.4844575,1.5401076,0.048275728,71.59754,352.28085
11.0,11.0,0.0,191.0,525.0,2.3823018,1.5212579,0.0479854,71.351944,351.8177
11.0,12.0,0.0,142.0,509.0,2.3131866,1.5092529,0.04850499,71.30684,350.5458
14.0,13.0,0.0,151.0,480.0,2.301048,1.4981589,0.047746316,71.17298,348.9176
14.0,14.0,0.0,145.0,493.0,2.2663903,1.4656825,0.04652436,70.857735,347.60672
13.0,13.4,0.0,139.0,427.0,2.190952,1.4357139,0.04685142,70.7542,346.39694
14.0,12.8,0.0,130.0,433.0,2.1357315,1.4203339,0.046709977,70.61874,345.08112
13.5,12.2,0.0,122.0,376.0,2.0928853,1.4006741,0.046035245,70.3971,343.72653
13.0,11.6,0.0,115.0,411.0,2.0382798,1.3726482,0.045503046,70.20134,342.4527
13.0,11.0,0.0,127.0,436.0,1.9770418,1.3493747,0.045181986,70.05007,341.31454
15.0,15.0,0.0,141.0,445.0,1.9248048,1.3307556,0.04483838,69.897835,340.08792
17.0,14.5,0.0,150.0,475.0,1.8783209,1.3052456,0.04430546,69.70043,338.81537
16.0,14.0,0.0,120.0,408.0,1.8227189,1.2822664,0.043976538,69.527504,337.64157
19.0,12.0,0.0,144.0,414.0,1.7680733,1.2612606,0.043692484,69.37807,336.4539
15.0,10.0,0.0,128.0,406.0,1.7196014,1.238232,0.043288354,69.21184,335.23053
14.0,14.0,0.0,127.0,460.0,1.6696235,1.2149131,0.04294847,69.0442,334.0077
17.0,18.0,0.0,150.0,385.0,1.6179672,1.1914036,0.0426305,68.874695,332.78806
15.0,17.0,0.0,144.0,403.0,1.5664921,1.168725,0.04232715,68.708664,331.57983
19.0,16.0,0.0,141.0,420.0,1.516324,1.1465704,0.04199277,68.54264,330.35547
19.0,15.0,0.0,155.0,399.0,1.4662981,1.1229582,0.041623473,68.36925,329.12747
17.5,16.0,0.0,145.0,457.0,1.4145867,1.0994968,0.04131052,68.19989,327.90436
16.0,12.0,0.0,156.0,425.0,1.3628565,1.0763481,0.040986825,68.02953,326.6756
15.0,11.5,0.0,149.0,361.0,1.3114679,1.052786,0.040636316,67.85391,325.43588
15.0,11.0,0.0,135.0,418.0,1.2594098,1.0289524,0.040298097,67.67843,324.18402
17.0,11.0,0.0,137.0,394.0,1.2067534,1.0048926,0.039953016,67.50119,322.92566
22.0,11.0,0.0,156.0,404.0,1.1535972,0.98057723,0.039609835,67.32188,321.65338
23.0,11.5,0.0,142.0,396.0,1.0999874,0.9558791,0.039259713,67.13911,320.3627
15.0,12.0,0.0,142.0,389.0,1.0455848,0.9307926,0.038903244,66.95244,319.05756
15.0,12.5,0.0,127.0,359.0,0.9901952,0.905368,0.03854782,66.76339,317.73392
18.0,13.0,0.0,111.0,338.0,0.9340627,0.8794793,0.038182557,66.570595,316.38913
14.0,12.0,0.0,125.0,286.0,0.87696534,0.85306734,0.03781206,66.37352,315.02112
14.0,12.0,0.0,113.0,331.0,0.8187095,0.8260984,0.03743713,66.1721,313.62787
14.0,12.0,0.0,117.0,287.0,0.75922054,0.7985477,0.037055515,65.96578,312.20807
