Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6191196,3.8202143,0.0002133837,80.16106,350.45477
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1721485,4.091109,-0.020950455,80.15549,345.94647
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6276476,3.8705242,-0.027745295,80.98193,337.69617
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5151925,4.3032665,-0.033825833,83.52142,352.61624
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9698644,4.3481236,-0.026799273,84.5701,364.0663
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0184417,3.8606346,-0.018275782,84.39096,370.1913
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2836466,3.9015806,-0.021567393,79.43988,366.47623
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.213689,4.2584314,-0.028717827,82.099945,371.74155
8.68421052631579,10.0,0.0,109.0,462.0,4.2743278,4.2187123,-0.029995907,82.06707,375.20792
8.947368421052632,11.0,0.0,128.0,474.0,4.486735,4.275996,-0.031514157,83.47311,381.8903
9.210526315789473,12.0,0.0,134.0,420.0,4.45702,4.1353016,-0.029577889,82.948975,382.04825
9.473684210526317,11.5,0.0,136.0,471.0,4.358985,4.204254,-0.02942096,83.12002,381.13492
9.736842105263158,11.0,0.0,144.0,540.0,4.386002,4.2666874,-0.03335147,83.95762,383.4972
10.0,11.0,0.0,118.0,467.0,4.425523,4.3411784,-0.03371303,84.68923,386.81693
10.5,11.0,0.0,175.0,573.0,4.5071964,4.339698,-0.034673285,85.105034,388.05112
11.0,11.0,0.0,171.0,550.0,4.54965,4.3351674,-0.03504035,85.79577,390.08
11.0,11.0,0.0,191.0,525.0,4.615214,4.375757,-0.03528757,85.93346,391.6456
11.0,12.0,0.0,142.0,509.0,4.6682653,4.4214287,-0.036720842,86.22025,393.6074
14.0,13.0,0.0,151.0,480.0,4.7152,4.497965,-0.038844332,86.50008,395.90866
14.0,14.0,0.0,145.0,493.0,4.74787,4.550269,-0.040241923,86.67533,397.99268
13.0,13.4,0.0,139.0,427.0,4.804095,4.588434,-0.041456413,86.94227,400.06592
14.0,12.8,0.0,130.0,433.0,4.841539,4.647181,-0.04248912,87.12017,401.72388
13.5,12.2,0.0,122.0,376.0,4.8817716,4.7033553,-0.0434415,87.32733,403.3315
13.0,11.6,0.0,115.0,411.0,4.9190507,4.76648,-0.044628203,87.5524,405.05737
13.0,11.0,0.0,127.0,436.0,4.951549,4.8151135,-0.0457599,87.84754,406.73972
15.0,15.0,0.0,141.0,445.0,4.9950757,4.8647346,-0.04633847,88.09408,408.36176
17.0,14.5,0.0,150.0,475.0,5.035939,4.9162183,-0.047016017,88.34808,409.85962
16.0,14.0,0.0,120.0,408.0,5.0775867,4.967121,-0.047732536,88.60603,411.35855
19.0,12.0,0.0,144.0,414.0,5.1153326,5.017774,-0.048551086,88.83919,412.7863
15.0,10.0,0.0,128.0,406.0,5.1526155,5.0656343,-0.04934287,89.07304,414.25006
14.0,14.0,0.0,127.0,460.0,5.1904454,5.1122804,-0.050102137,89.300064,415.68326
17.0,18.0,0.0,150.0,385.0,5.227524,5.1569424,-0.05087252,89.518745,417.04242
15.0,17.0,0.0,144.0,403.0,5.264203,5.202233,-0.05159714,89.7239,418.3649
19.0,16.0,0.0,141.0,420.0,5.298793,5.246597,-0.052303895,89.91656,419.62875
19.0,15.0,0.0,155.0,399.0,5.332661,5.289031,-0.05300528,90.108116,420.86682
17.5,16.0,0.0,145.0,457.0,5.365478,5.3303013,-0.053677805,90.29359,422.058
16.0,12.0,0.0,156.0,425.0,5.3976507,5.370172,-0.05429569,90.473976,423.2006
15.0,11.5,0.0,149.0,361.0,5.429346,5.4093876,-0.054884136,90.6525,424.29926
15.0,11.0,0.0,135.0,418.0,5.459546,5.4470477,-0.05545818,90.82531,425.3469
17.0,11.0,0.0,137.0,394.0,5.4888115,5.483419,-0.05600732,90.990074,426.35406
22.0,11.0,0.0,156.0,404.0,5.5168643,5.518551,-0.056537785,91.14792,427.32062
23.0,11.5,0.0,142.0,396.0,5.5441246,5.552275,-0.05704441,91.301926,428.25143
15.0,12.0,0.0,142.0,389.0,5.5703597,5.5847797,-0.05753339,91.449165,429.14062
15.0,12.5,0.0,127.0,359.0,5.5955415,5.6160545,-0.058002226,91.58974,429.9898
18.0,13.0,0.0,111.0,338.0,5.6198153,5.6461897,-0.058448806,91.72397,430.8015
14.0,12.0,0.0,125.0,286.0,5.643015,5.675014,-0.0588774,91.85251,431.57587
14.0,12.0,0.0,113.0,331.0,5.665291,5.7026386,-0.05928652,91.97557,432.31616
14.0,12.0,0.0,117.0,287.0,5.6866207,5.729126,-0.059675545,92.09312,433.02124
