Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7267387,2.0524302,0.020082263,72.21877,369.76474
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.631064,1.3062447,0.029888373,75.29732,349.53006
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.191022,1.1520313,0.0016592881,71.320366,361.82602
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6416554,1.7394278,0.031557743,71.983795,372.48865
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3895705,1.885697,0.038273845,70.645996,372.36942
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6971602,1.9769422,0.036248732,67.24653,382.16794
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7897267,2.3325117,0.014896912,69.579865,391.194
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9136171,1.9922826,0.035416443,72.13032,391.50037
8.68421052631579,10.0,0.0,109.0,462.0,4.1997743,1.5831089,0.008087704,74.62468,399.36374
8.947368421052632,11.0,0.0,128.0,474.0,4.3435774,1.7649792,0.024121746,73.09621,396.37183
9.210526315789473,12.0,0.0,134.0,420.0,4.2170706,2.0589595,0.018639727,72.99005,387.71228
9.473684210526317,11.5,0.0,136.0,471.0,3.9376893,2.3189049,0.017907709,72.96238,385.3222
9.736842105263158,11.0,0.0,144.0,540.0,3.7243552,2.227729,0.01126161,73.34822,377.8049
10.0,11.0,0.0,118.0,467.0,3.4204931,2.170654,0.0034446698,72.93899,374.95618
10.5,11.0,0.0,175.0,573.0,3.28195,2.116302,-0.0010584453,73.308914,375.02756
11.0,11.0,0.0,171.0,550.0,3.1582637,2.0670476,-0.0017851135,73.03251,375.61517
11.0,11.0,0.0,191.0,525.0,3.1892517,2.0069666,-0.002949494,73.17249,376.97562
11.0,12.0,0.0,142.0,509.0,3.2084923,1.99326,-0.0025074715,72.97341,378.79782
14.0,13.0,0.0,151.0,480.0,3.289857,1.9923866,-0.0019033635,72.842636,380.6392
14.0,14.0,0.0,145.0,493.0,3.3867197,2.0093741,-0.00096254144,72.958435,384.6861
13.0,13.4,0.0,139.0,427.0,3.498732,1.9915593,0.0023400225,73.007935,388.77667
14.0,12.8,0.0,130.0,433.0,3.616121,1.9792093,0.004106934,73.17094,392.57776
13.5,12.2,0.0,122.0,376.0,3.7245452,2.0106702,0.007595538,73.09301,395.5453
13.0,11.6,0.0,115.0,411.0,3.8097384,2.0397751,0.00898868,73.237305,398.1241
13.0,11.0,0.0,127.0,436.0,3.849904,2.0502257,0.0078012464,73.39341,400.21957
15.0,15.0,0.0,141.0,445.0,3.8747365,2.0753083,0.007784316,73.620346,400.3518
17.0,14.5,0.0,150.0,475.0,3.846542,2.1227329,0.0069264467,73.53504,399.95413
16.0,14.0,0.0,120.0,408.0,3.818383,2.164186,0.0056330347,73.72262,398.91864
19.0,12.0,0.0,144.0,414.0,3.7627866,2.1767368,0.0026319632,74.06211,397.29938
15.0,10.0,0.0,128.0,406.0,3.690888,2.1861255,7.3499978e-06,74.2977,395.29822
14.0,14.0,0.0,127.0,460.0,3.6171885,2.1977594,-0.0026159333,74.35891,393.88364
17.0,18.0,0.0,150.0,385.0,3.5401106,2.1771786,-0.0042150365,74.32338,393.53464
15.0,17.0,0.0,144.0,403.0,3.491526,2.1549919,-0.0052038124,74.35117,393.44073
19.0,16.0,0.0,141.0,420.0,3.470203,2.148735,-0.004936273,74.29469,393.6464
19.0,15.0,0.0,155.0,399.0,3.4870322,2.1500826,-0.0045493627,74.26767,394.46024
17.5,16.0,0.0,145.0,457.0,3.5165758,2.1358416,-0.0036986684,74.178665,396.0764
16.0,12.0,0.0,156.0,425.0,3.5584323,2.1194572,-0.0025047632,74.15476,397.73505
15.0,11.5,0.0,149.0,361.0,3.6012444,2.118038,-0.0010440964,74.04956,399.5267
15.0,11.0,0.0,135.0,418.0,3.6496186,2.1194215,0.0002578497,73.95365,401.33188
17.0,11.0,0.0,137.0,394.0,3.7000914,2.122378,0.0012710476,73.89264,402.82812
22.0,11.0,0.0,156.0,404.0,3.7382858,2.1278276,0.0020152787,73.859825,403.7553
23.0,11.5,0.0,142.0,396.0,3.759323,2.1434405,0.0022102483,73.85691,404.19336
15.0,12.0,0.0,142.0,389.0,3.7657712,2.1584642,0.001816608,73.895256,404.22284
15.0,12.5,0.0,127.0,359.0,3.7538688,2.167219,0.0009987354,74.01114,403.85623
18.0,13.0,0.0,111.0,338.0,3.7271519,2.1744215,-0.00010252092,74.138115,403.10385
14.0,12.0,0.0,125.0,286.0,3.6925588,2.1819515,-0.0014147675,74.27385,402.168
14.0,12.0,0.0,113.0,331.0,3.6564884,2.188208,-0.0027131503,74.379005,401.26807
14.0,12.0,0.0,117.0,287.0,3.6225126,2.1910155,-0.0037895655,74.469025,400.4935
