Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.22632828,-0.0026253965,0.0130275525,58.924305,235.88249
0.0,0.0,0.0,86.0,252.0,0.814323,-0.05189481,0.016085608,60.461636,230.2966
0.0,0.0,0.0,64.0,245.0,0.6264578,-0.1428026,0.018575002,58.10273,233.44226
0.0,0.0,0.0,68.0,225.0,0.44360685,0.12638518,0.015628152,60.36648,227.1066
0.0,0.0,0.0,56.0,241.0,-0.033886697,0.34997094,0.009517796,60.240597,235.4581
0.0,0.0,0.0,67.0,232.0,0.4026554,0.25045633,0.02303037,57.897266,223.40596
0.0,0.0,0.0,70.0,247.0,-0.45523447,-0.16858125,0.0157299,60.321255,251.91304
0.0,0.0,0.0,82.0,272.0,0.23514216,-0.040035307,0.021049988,58.676727,236.60097
0.0,0.0,0.0,72.0,268.0,0.41122404,-0.30230835,0.008533824,60.934624,241.54572
0.0,0.0,0.0,63.0,260.0,-0.0412321,-0.030063288,0.018594885,57.568672,239.39325
0.0,0.0,0.0,68.0,231.0,0.06266696,0.14047903,0.01053578,57.88031,243.5775
0.0,0.0,0.0,82.0,254.0,0.35531855,0.176823,0.0041849017,58.795334,238.44809
0.0,0.0,0.0,66.0,266.0,-0.27687943,-0.08358981,0.014550898,56.344685,251.38162
0.0,0.0,0.0,73.0,260.0,-0.1314142,-0.32998186,0.009965666,60.131325,250.08807
0.0,0.0,0.0,61.0,238.0,-0.07113197,0.11936875,0.009898566,58.355705,234.9658
0.0,0.0,0.0,82.0,274.0,0.25494784,0.09565571,0.005725093,57.63027,234.45134
0.0,0.0,0.0,74.0,230.0,-0.2163029,-0.04302258,0.015513722,56.291607,244.67406
0.0,0.0,0.0,70.0,263.0,0.095418476,-0.0019879527,0.015057243,62.939598,236.96587
0.0,0.0,0.0,60.0,267.0,-0.26221538,0.23080124,0.0011946149,57.592262,247.37515
0.0,0.0,0.0,64.0,223.0,0.54054105,0.16644998,0.006944064,59.811768,232.5633
0.0,0.0,0.0,43.0,242.0,0.33039528,-0.2792866,0.0023630783,63.038418,253.73822
0.0,0.0,0.0,46.0,230.0,0.12112454,0.28280976,0.009847466,61.096016,238.54973
0.0,0.0,0.0,63.0,238.0,0.23078302,0.29988682,-0.0014800765,59.659737,241.49484
0.0,0.0,0.0,71.0,232.0,0.1289043,-0.055599444,0.00918708,61.208927,242.3214
0.0,0.0,0.0,61.0,255.0,0.6116755,-0.4366973,0.015392978,61.10229,246.08084
0.0,0.0,0.0,65.0,249.0,0.0064760353,-0.21877705,0.014544904,57.856842,248.24847
0.0,0.0,0.0,67.0,258.0,-0.20096108,0.13900612,0.012883579,57.80905,244.74405
0.0,0.0,0.0,50.0,218.0,-0.001074384,0.3347502,0.010099076,56.191044,242.40222
0.0,0.0,0.0,42.0,252.0,-0.036417946,0.13224152,0.010331269,57.98892,253.38734
0.0,0.0,0.0,60.0,276.0,-0.46178696,0.38957113,0.010232288,58.416218,249.93045
0.0,0.0,0.0,69.0,248.0,-0.38052106,0.13163553,0.0079075135,56.37816,260.11948
0.0,0.0,0.0,78.0,277.0,-0.2626769,-0.29678938,0.016036801,59.62832,250.58736
0.0,0.0,0.0,44.0,254.0,0.06896227,-0.04972978,0.0123181455,56.275723,245.91458
0.0,0.0,0.0,52.0,282.0,-0.04586011,0.055692174,0.012719998,61.590584,248.19185
0.0,0.0,0.0,55.0,263.0,0.27074125,0.42293406,-0.0015094541,60.273476,247.24892
