Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.881887,2.9845324,0.0010394305,71.8659,372.31027
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7196162,2.6963308,0.016940542,67.12841,353.7159
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.723442,2.5038812,0.01333199,68.579094,346.07495
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.882649,2.5467107,0.012555324,66.76293,353.51367
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2242422,2.7496612,0.009074407,69.22579,350.32062
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.798338,2.2871752,0.010660413,65.41103,356.34613
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1269906,2.3704379,0.0061133457,69.70159,354.49057
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7814174,2.3179786,0.009159869,65.682526,347.37338
8.68421052631579,10.0,0.0,109.0,462.0,3.0311494,2.3375752,0.006911774,67.01883,348.17834
8.947368421052632,11.0,0.0,128.0,474.0,2.8162336,2.2064502,0.0068308,66.683975,343.57294
9.210526315789473,12.0,0.0,134.0,420.0,2.7806165,2.0536385,0.0058022686,66.852135,342.944
9.473684210526317,11.5,0.0,136.0,471.0,2.5347474,2.0005553,0.009381825,65.291916,338.7495
9.736842105263158,11.0,0.0,144.0,540.0,2.576964,1.9432898,0.009120771,65.1367,337.82462
10.0,11.0,0.0,118.0,467.0,2.4622457,1.8780994,0.009648329,64.99677,335.2571
10.5,11.0,0.0,175.0,573.0,2.4003215,1.8179615,0.010734031,64.720375,332.0929
11.0,11.0,0.0,171.0,550.0,2.3109493,1.7742796,0.01144009,64.26422,329.777
11.0,11.0,0.0,191.0,525.0,2.3159208,1.7353026,0.01148276,64.23358,328.78253
11.0,12.0,0.0,142.0,509.0,2.2477427,1.6713382,0.012166357,64.23904,326.95477
14.0,13.0,0.0,151.0,480.0,2.208034,1.6235214,0.01250271,64.02872,325.05026
14.0,14.0,0.0,145.0,493.0,2.155928,1.592592,0.012997241,63.727787,323.25214
13.0,13.4,0.0,139.0,427.0,2.1294804,1.5483482,0.012848732,63.615913,321.64627
14.0,12.8,0.0,130.0,433.0,2.0761797,1.4959542,0.013219643,63.47971,319.73148
13.5,12.2,0.0,122.0,376.0,2.0313659,1.4549477,0.013510936,63.279354,318.0949
13.0,11.6,0.0,115.0,411.0,1.9783556,1.4122921,0.013913398,63.03131,316.32532
13.0,11.0,0.0,127.0,436.0,1.9410896,1.372328,0.014003966,62.894997,314.7417
15.0,15.0,0.0,141.0,445.0,1.8921554,1.3273385,0.014328792,62.728085,313.02185
17.0,14.5,0.0,150.0,475.0,1.8469487,1.2874793,0.014650816,62.532463,311.3836
16.0,14.0,0.0,120.0,408.0,1.7993481,1.2456174,0.0149707375,62.342796,309.71417
19.0,12.0,0.0,144.0,414.0,1.7566509,1.2047176,0.015216209,62.186237,308.08807
15.0,10.0,0.0,128.0,406.0,1.7093207,1.162255,0.015533287,62.017815,306.43356
14.0,14.0,0.0,127.0,460.0,1.664422,1.1211965,0.015840946,61.840298,304.8115
17.0,18.0,0.0,150.0,385.0,1.6235403,1.0794032,0.015511775,61.746105,302.97137
15.0,17.0,0.0,144.0,403.0,1.5998716,1.0333381,0.014327704,61.78303,300.85233
19.0,16.0,0.0,141.0,420.0,1.5801476,0.9847092,0.01337844,61.811283,298.75717
19.0,15.0,0.0,155.0,399.0,1.563842,0.9362197,0.012543973,61.863953,296.75912
17.5,16.0,0.0,145.0,457.0,1.5458965,0.88895434,0.011907972,61.90562,294.8859
16.0,12.0,0.0,156.0,425.0,1.5265082,0.8477761,0.011422237,61.93629,293.14853
15.0,11.5,0.0,149.0,361.0,1.5079145,0.8047955,0.010911012,61.959076,291.4719
15.0,11.0,0.0,135.0,418.0,1.48705,0.7593027,0.01037471,61.96363,289.80942
17.0,11.0,0.0,137.0,394.0,1.4601755,0.7115246,0.009911777,61.931362,288.09842
22.0,11.0,0.0,156.0,404.0,1.4325362,0.6628817,0.009407056,61.88906,286.3844
23.0,11.5,0.0,142.0,396.0,1.4031531,0.61268103,0.008885572,61.840298,284.6561
15.0,12.0,0.0,142.0,389.0,1.3715165,0.5610512,0.008378576,61.780373,282.8933
15.0,12.5,0.0,127.0,359.0,1.3383782,0.50865287,0.007873385,61.712753,281.0967
18.0,13.0,0.0,111.0,338.0,1.3050729,0.45561996,0.0073553356,61.645386,279.28568
14.0,12.0,0.0,125.0,286.0,1.270602,0.40109074,0.0068425317,61.58026,277.43008
14.0,12.0,0.0,113.0,331.0,1.2360737,0.34554714,0.0063241534,61.51936,275.54407
14.0,12.0,0.0,117.0,287.0,1.2149326,0.31062913,0.005849486,61.630352,274.07803
