Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9607708,2.6304848,0.052651305,68.514725,368.64606
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.738153,2.811416,0.0793072,71.653984,360.17953
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.006985,2.994835,0.041800823,67.34664,370.7003
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4147465,2.824428,-0.0023287619,67.256744,370.07562
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4500713,3.1346726,0.022013858,71.254745,366.2474
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7758167,3.4792728,0.04177479,68.94732,369.25873
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7888136,3.1969733,0.03040375,68.835266,378.97028
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3775413,2.9714437,0.021990487,70.43713,373.30658
8.68421052631579,10.0,0.0,109.0,462.0,3.188447,3.064124,0.018465834,72.02099,371.9761
8.947368421052632,11.0,0.0,128.0,474.0,3.15772,3.0390346,0.017283369,70.635544,376.61197
9.210526315789473,12.0,0.0,134.0,420.0,3.2565298,2.9553368,0.025714504,70.9124,376.24167
9.473684210526317,11.5,0.0,136.0,471.0,3.1208289,2.8233368,0.023057295,71.76058,375.9573
9.736842105263158,11.0,0.0,144.0,540.0,3.0906491,2.8449934,0.027892869,72.324425,379.18234
10.0,11.0,0.0,118.0,467.0,3.0804346,2.7489467,0.027057307,72.47564,380.0358
10.5,11.0,0.0,175.0,573.0,3.10675,2.7469454,0.026360676,71.995285,380.92636
11.0,11.0,0.0,171.0,550.0,3.054722,2.7180438,0.027095415,72.42799,380.34442
11.0,11.0,0.0,191.0,525.0,2.9736397,2.7184625,0.02376532,72.843994,380.29153
11.0,12.0,0.0,142.0,509.0,2.9867375,2.7050576,0.024272481,72.88421,381.21875
14.0,13.0,0.0,151.0,480.0,2.9992738,2.7050614,0.026276542,72.979355,382.3621
14.0,14.0,0.0,145.0,493.0,2.9554644,2.6621714,0.023753721,73.124374,382.6398
13.0,13.4,0.0,139.0,427.0,2.9317424,2.6664584,0.02411866,73.40586,382.85574
14.0,12.8,0.0,130.0,433.0,2.9335282,2.6510828,0.024459992,73.51294,383.2165
13.5,12.2,0.0,122.0,376.0,2.930492,2.6458135,0.024846677,73.44584,383.9029
13.0,11.6,0.0,115.0,411.0,2.9215412,2.6255825,0.02524703,73.616875,384.1464
13.0,11.0,0.0,127.0,436.0,2.9082787,2.6216347,0.025182469,73.82742,384.49548
15.0,15.0,0.0,141.0,445.0,2.8997538,2.6193182,0.024791146,73.88304,384.8577
17.0,14.5,0.0,150.0,475.0,2.9020133,2.6208663,0.024920654,73.91717,385.164
16.0,14.0,0.0,120.0,408.0,2.8949785,2.6158183,0.02484066,73.978096,385.50354
19.0,12.0,0.0,144.0,414.0,2.8875268,2.6161745,0.024739314,74.09074,385.66302
15.0,10.0,0.0,128.0,406.0,2.8857603,2.6126618,0.024679814,74.17169,385.96664
14.0,14.0,0.0,127.0,460.0,2.885863,2.61516,0.024856474,74.20535,386.3388
17.0,18.0,0.0,150.0,385.0,2.8841622,2.6149094,0.024784086,74.2579,386.62424
15.0,17.0,0.0,144.0,403.0,2.880887,2.6164603,0.024734557,74.32966,386.86676
19.0,16.0,0.0,141.0,420.0,2.8795547,2.6180692,0.024656374,74.392586,387.09625
19.0,15.0,0.0,155.0,399.0,2.880569,2.6210365,0.024691435,74.4329,387.3664
17.5,16.0,0.0,145.0,457.0,2.880631,2.6231675,0.024735425,74.472496,387.64926
16.0,12.0,0.0,156.0,425.0,2.8801165,2.6262517,0.02471372,74.53064,387.893
15.0,11.5,0.0,149.0,361.0,2.8799143,2.6295328,0.02462257,74.57947,388.12946
15.0,11.0,0.0,135.0,418.0,2.8813007,2.6341686,0.024633205,74.61844,388.37732
17.0,11.0,0.0,137.0,394.0,2.8824334,2.6382885,0.024593547,74.65169,388.62347
22.0,11.0,0.0,156.0,404.0,2.8832538,2.642786,0.024574034,74.69508,388.86017
23.0,11.5,0.0,142.0,396.0,2.884185,2.64722,0.024523752,74.7393,389.09006
15.0,12.0,0.0,142.0,389.0,2.8858957,2.6522605,0.02450339,74.776085,389.33148
15.0,12.5,0.0,127.0,359.0,2.887694,2.6573217,0.024482796,74.80909,389.57312
18.0,13.0,0.0,111.0,338.0,2.8893888,2.662546,0.024453828,74.84592,389.80594
14.0,12.0,0.0,125.0,286.0,2.8910115,2.667808,0.024409471,74.882866,390.03317
14.0,12.0,0.0,113.0,331.0,2.8919547,2.673186,0.024348598,74.92326,390.2725
14.0,12.0,0.0,117.0,287.0,2.891798,2.678192,0.024242554,74.96742,390.53076
